year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-14_R64_peer_s_peng_s,2012-W-PR-ITA-01A-2012_1,709,201424,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-14_R64_ivanovic_a_kuznetsova_s,2012-W-PR-ITA-01A-2012_22,709,201421,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-14_R64_kerber_a_rodionova_an,2012-W-PR-ITA-01A-2012_15,709,201493,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-14_R64_arvidsson_s_martinez_sanchez_m_j,2012-W-PR-ITA-01A-2012_17,709,201387,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-14_R64_makarova_e_schiavone_f,2012-W-PR-ITA-01A-2012_21,709,201505,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_stephens_s_chakvetadze_a,2012-W-PR-ITA-01A-2012_8,709,201585,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_soler_espinosa_s_brianti_a,2012-W-PR-ITA-01A-2012_23,709,201562,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_cirstea_s_jankovic_j,2012-W-PR-ITA-01A-2012_16,709,201514,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_pennetta_f_kirilenko_m,2012-W-PR-ITA-01A-2012_9,709,201355,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_erakovic_m_lisicki_s,2012-W-PR-ITA-01A-2012_4,709,201523,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_cibulkova_d_lucic_m,2012-W-PR-ITA-01A-2012_3,709,201495,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_cetkovska_p_govortsova_o,2012-W-PR-ITA-01A-2012_7,709,201508,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_petrova_n_hlavackova_a,2012-W-PR-ITA-01A-2012_11,709,200069,201599,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_williams_v_halep_s,2012-W-PR-ITA-01A-2012_20,709,200748,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_knapp_k_vinci_r,2012-W-PR-ITA-01A-2012_2,709,201498,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_errani_s_bacsinszky_t,2012-W-PR-ITA-01A-2012_19,709,201506,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R64_williams_s_voskoboeva_g,2012-W-PR-ITA-01A-2012_10,709,200033,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R32_kvitova_p_pavlyuchenkova_a,2012-W-PR-ITA-01A-2012_36,709,201520,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-15_R32_sharapova_m_mchale_c,2012-W-PR-ITA-01A-2012_40,709,201345,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_li_n_benesova_i,2012-W-PR-ITA-01A-2012_28,709,201419,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_kerber_a_king_v,2012-W-PR-ITA-01A-2012_34,709,201493,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_cetkovska_p_radwanska_a,2012-W-PR-ITA-01A-2012_29,709,201508,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_pennetta_f_stephens_s,2012-W-PR-ITA-01A-2012_30,709,201355,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_cirstea_s_arvidsson_s,2012-W-PR-ITA-01A-2012_35,709,201514,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_goerges_j_bartoli_m,2012-W-PR-ITA-01A-2012_33,709,201504,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_medina_garrigues_a_wozniacki_c,2012-W-PR-ITA-01A-2012_32,709,201286,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_stosur_s_errani_s,2012-W-PR-ITA-01A-2012_37,709,201325,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_scheepers_c_erakovic_m,2012-W-PR-ITA-01A-2012_27,709,201541,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_cibulkova_d_knapp_k,2012-W-PR-ITA-01A-2012_26,709,201495,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_williams_s_petrova_n,2012-W-PR-ITA-01A-2012_31,709,200033,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_ivanovic_a_soler_espinosa_s,2012-W-PR-ITA-01A-2012_39,709,201421,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_williams_v_makarova_e,2012-W-PR-ITA-01A-2012_38,709,200748,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-16_R32_azarenka_v_peer_s,2012-W-PR-ITA-01A-2012_25,709,201458,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-17_R16_cibulkova_d_azarenka_v,2012-W-PR-ITA-01A-2012_41,709,201495,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-17_R16_kvitova_p_cirstea_s,2012-W-PR-ITA-01A-2012_46,709,201520,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-17_R16_kerber_a_goerges_j,2012-W-PR-ITA-01A-2012_45,709,201493,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-17_R16_pennetta_f_cetkovska_p,2012-W-PR-ITA-01A-2012_43,709,201355,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-17_R16_williams_v_stosur_s,2012-W-PR-ITA-01A-2012_47,709,200748,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-17_R16_williams_s_medina_garrigues_a,2012-W-PR-ITA-01A-2012_44,709,200033,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-17_R16_li_n_scheepers_c,2012-W-PR-ITA-01A-2012_42,709,201419,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-17_R16_sharapova_m_ivanovic_a,2012-W-PR-ITA-01A-2012_48,709,201345,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-18_QF_williams_s_pennetta_f,2012-W-PR-ITA-01A-2012_50,709,200033,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-18_QF_li_n_cibulkova_d,2012-W-PR-ITA-01A-2012_49,709,201419,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-18_QF_sharapova_m_williams_v,2012-W-PR-ITA-01A-2012_52,709,201345,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-18_QF_kerber_a_kvitova_p,2012-W-PR-ITA-01A-2012_51,709,201493,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-19_SF_li_n_williams_s,2012-W-PR-ITA-01A-2012_53,709,201419,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-19_SF_sharapova_m_kerber_a,2012-W-PR-ITA-01A-2012_54,709,201345,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_25_rome_internazionali_bnl_d_italia_2012-05-20_F_sharapova_m_li_n,2012-W-PR-ITA-01A-2012_55,709,201345,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-21_R32_halep_s_jankovic_j,2012-W-PR-BEL-01A-2012_8,1046,201594,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-21_R32_petrova_n_bondarenko_k,2012-W-PR-BEL-01A-2012_4,1046,200069,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-21_R32_pironkova_t_daniilidou_e,2012-W-PR-BEL-01A-2012_5,1046,201450,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-21_R32_cibulkova_d_mchale_c,2012-W-PR-BEL-01A-2012_11,1046,201495,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-21_R32_van_uytvanck_a_pervak_k,2012-W-PR-BEL-01A-2012_2,1046,202421,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-22_R32_tsurenko_l_arn_g,2012-W-PR-BEL-01A-2012_1,1046,201615,201086,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-22_R32_arvidsson_s_peng_s,2012-W-PR-BEL-01A-2012_12,1046,201387,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-22_R32_niculescu_m_mirza_s,2012-W-PR-BEL-01A-2012_9,1046,201512,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-22_R32_scheepers_c_pavlyuchenkova_a,2012-W-PR-BEL-01A-2012_3,1046,201541,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-22_R32_jovanovski_b_hendler_t,2012-W-PR-BEL-01A-2012_6,1046,201587,201550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-22_R32_radwanska_u_lepchenko_v,2012-W-PR-BEL-01A-2012_14,1046,201524,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-22_R32_kanepi_k_falconi_i,2012-W-PR-BEL-01A-2012_7,1046,201466,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-22_R32_wickmayer_y_chakvetadze_a,2012-W-PR-BEL-01A-2012_10,1046,201518,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-22_R32_rus_a_zheng_j,2012-W-PR-BEL-01A-2012_13,1046,201551,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-23_R16_radwanska_a_tsurenko_l,2012-W-PR-BEL-01A-2012_15,1046,201474,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-23_R16_halep_s_niculescu_m,2012-W-PR-BEL-01A-2012_19,1046,201594,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-23_R16_arvidsson_s_rus_a,2012-W-PR-BEL-01A-2012_21,1046,201387,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-23_R16_pironkova_t_petrova_n,2012-W-PR-BEL-01A-2012_17,1046,201450,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-23_R16_van_uytvanck_a_scheepers_c,2012-W-PR-BEL-01A-2012_16,1046,202421,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-23_R16_kanepi_k_jovanovski_b,2012-W-PR-BEL-01A-2012_18,1046,201466,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-23_R16_radwanska_u_bartoli_m,2012-W-PR-BEL-01A-2012_22,1046,201524,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-23_R16_cibulkova_d_wickmayer_y,2012-W-PR-BEL-01A-2012_20,1046,201495,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-24_QF_arvidsson_s_radwanska_u,2012-W-PR-BEL-01A-2012_26,1046,201387,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-24_QF_kanepi_k_pironkova_t,2012-W-PR-BEL-01A-2012_24,1046,201466,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-24_QF_radwanska_a_van_uytvanck_a,2012-W-PR-BEL-01A-2012_23,1046,201474,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-24_QF_halep_s_cibulkova_d,2012-W-PR-BEL-01A-2012_25,1046,201594,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-25_SF_radwanska_a_kanepi_k,2012-W-PR-BEL-01A-2012_27,1046,201474,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-25_SF_halep_s_arvidsson_s,2012-W-PR-BEL-01A-2012_28,1046,201594,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_26_brussels_brussels_open_2012-05-26_F_radwanska_a_halep_s,2012-W-PR-BEL-01A-2012_29,1046,201474,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-21_R32_hsieh_s_w_begu_i,2012-W-INT-FRA-01A-2012_6,406,201444,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-21_R32_foretz_s_baltacha_e,2012-W-INT-FRA-01A-2012_2,406,200773,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-21_R32_parmentier_p_lisicki_s,2012-W-INT-FRA-01A-2012_1,406,201426,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-21_R32_paszek_t_brianti_a,2012-W-INT-FRA-01A-2012_13,406,201481,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_hradecka_l_minella_m,2012-W-INT-FRA-01A-2012_3,406,201556,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_larsson_j_davis_l,2012-W-INT-FRA-01A-2012_14,406,201596,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_panova_a_barthel_m,2012-W-INT-FRA-01A-2012_4,406,201668,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_babos_t_sevastova_a,2012-W-INT-FRA-01A-2012_11,406,201693,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_medina_garrigues_a_tatishvili_a,2012-W-INT-FRA-01A-2012_5,406,201286,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_morita_a_erakovic_m,2012-W-INT-FRA-01A-2012_9,406,201503,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_schiavone_f_cadantu_a,2012-W-INT-FRA-01A-2012_16,406,201212,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_lucic_m_keothavong_a,2012-W-INT-FRA-01A-2012_15,406,200002,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_razzano_v_martinez_sanchez_m_j,2012-W-INT-FRA-01A-2012_10,406,200043,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_stephens_s_kirilenko_m,2012-W-INT-FRA-01A-2012_12,406,201585,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_peer_s_wozniak_a,2012-W-INT-FRA-01A-2012_8,406,201424,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-22_R32_cornet_a_govortsova_o,2012-W-INT-FRA-01A-2012_7,406,201427,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-23_R16_medina_garrigues_a_hsieh_s_w,2012-W-INT-FRA-01A-2012_19,406,201286,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-23_R16_panova_a_hradecka_l,2012-W-INT-FRA-01A-2012_18,406,201668,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-23_R16_stephens_s_babos_t,2012-W-INT-FRA-01A-2012_22,406,201585,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-23_R16_larsson_j_paszek_t,2012-W-INT-FRA-01A-2012_23,406,201596,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-23_R16_parmentier_p_foretz_s,2012-W-INT-FRA-01A-2012_17,406,201426,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-23_R16_morita_a_razzano_v,2012-W-INT-FRA-01A-2012_21,406,201503,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-23_R16_cornet_a_peer_s,2012-W-INT-FRA-01A-2012_20,406,201427,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-23_R16_schiavone_f_lucic_m,2012-W-INT-FRA-01A-2012_24,406,201212,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-24_QF_stephens_s_morita_a,2012-W-INT-FRA-01A-2012_27,406,201585,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-24_QF_schiavone_f_larsson_j,2012-W-INT-FRA-01A-2012_28,406,201212,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-24_QF_cornet_a_medina_garrigues_a,2012-W-INT-FRA-01A-2012_26,406,201427,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-24_QF_parmentier_p_panova_a,2012-W-INT-FRA-01A-2012_25,406,201426,201668,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-25_SF_schiavone_f_stephens_s,2012-W-INT-FRA-01A-2012_30,406,201212,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-25_SF_cornet_a_parmentier_p,2012-W-INT-FRA-01A-2012_29,406,201427,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_27_strasbourg_internationaux_de_strasbourg_2012-05-26_F_schiavone_f_cornet_a,2012-W-INT-FRA-01A-2012_31,406,201212,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_stosur_s_baltacha_e,2012-W-SL-FRA-01A-2012_16,903,201325,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_falconi_i_gallovits_e,2012-W-SL-FRA-01A-2012_15,903,201604,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_martinez_sanchez_m_j_birnerova_e,2012-W-SL-FRA-01A-2012_6,903,201287,201356,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_safarova_l_yakimova_a,2012-W-SL-FRA-01A-2012_5,903,201425,201412,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_kuznetsova_s_lucic_m,2012-W-SL-FRA-01A-2012_20,903,201320,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_oudin_m_larsson_j,2012-W-SL-FRA-01A-2012_22,903,201528,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_kerber_a_zhang_s,2012-W-SL-FRA-01A-2012_25,903,201493,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_errani_s_dellacqua_c,2012-W-SL-FRA-01A-2012_21,903,201506,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_ivanovic_a_arruabarrena_vecino_l,2012-W-SL-FRA-01A-2012_24,903,201421,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_peer_s_dubois_s,2012-W-SL-FRA-01A-2012_23,903,201424,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_johansson_m_rodionova_an,2012-W-SL-FRA-01A-2012_11,903,201428,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_wozniak_a_el_tabakh_h,2012-W-SL-FRA-01A-2012_3,903,201486,201577,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_pavlovic_i_chang_k_c,2012-W-SL-FRA-01A-2012_30,903,201559,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_williams_v_ormaechea_p,2012-W-SL-FRA-01A-2012_18,903,200748,202440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_pfizenmaier_d_garcia_c,2012-W-SL-FRA-01A-2012_2,903,202477,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-27_R128_glatch_a_tatishvili_a,2012-W-SL-FRA-01A-2012_27,903,201443,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_azarenka_v_brianti_a,2012-W-SL-FRA-01A-2012_1,903,201458,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_cibulkova_d_mladenovic_k,2012-W-SL-FRA-01A-2012_8,903,201495,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_davis_l_barthel_m,2012-W-SL-FRA-01A-2012_36,903,201616,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_jankovic_j_mayr_p,2012-W-SL-FRA-01A-2012_44,903,201347,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_medina_garrigues_a_robson_l,2012-W-SL-FRA-01A-2012_29,903,201286,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_petrova_n_benesova_i,2012-W-SL-FRA-01A-2012_13,903,200069,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_chan_y_j_bondarenko_k,2012-W-SL-FRA-01A-2012_19,903,201442,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_king_v_voskoboeva_g,2012-W-SL-FRA-01A-2012_7,903,201447,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_28_paris_french_open_2012-05-28_R128_govortsova_o_oprandi_r,2012-W-SL-FRA-01A-2012_26,903,201501,201472,tournament_rank_unique,False,,1,1,True,0.0,0.0
