year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,atp,2023_31_paris_french_open_2023-05-28_R128_griekspoor_t_martinez_p,2023-520_122,520,134868,124079,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_albot_r_kypson_p,2023-520_125,520,105430,200516,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_kokkinakis_t_evans_d,2023-520_127,520,106423,105554,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_fucsovics_m_grenier_h,2023-520_117,520,105916,126409,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_tsitsipas_s_vesely_j,2023-520_115,520,126774,106210,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_kubler_j_diaz_acosta_f,2023-520_109,520,106186,207680,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_borges_n_isner_j,2023-520_113,520,132686,104545,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_korda_s_mcdonald_m,2023-520_111,520,200624,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_arnaldi_m_galan_d_e,2023-520_102,520,208286,123755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_musetti_l_ymer_m,2023-520_104,520,207518,144707,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_rublev_a_djere_l,2023-520_131,520,126094,111513,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_moutet_c_cazaux_a,2023-520_130,520,144895,209070,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_sonego_l_shelton_b,2023-520_128,520,132283,210097,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_shevchenko_a_otte_o,2023-520_105,520,207686,106214,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_humbert_u_mannarino_a,2023-520_129,520,200005,105173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-28_R128_pouille_l_rodionov_j,2023-520_106,520,106298,200514,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_shapovalov_d_nakashima_b,2023-520_103,520,133430,206909,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_norrie_c_paire_b,2023-520_107,520,111815,105332,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_schwartzman_d_zapata_miralles_b,2023-520_112,520,106043,126523,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_varillas_j_p_shang_j,2023-520_121,520,122669,209992,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_de_minaur_a_ivashka_i,2023-520_159,520,200282,125802,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_etcheverry_t_draper_j,2023-520_158,520,144869,207733,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_karatsev_a_popyrin_a,2023-520_154,520,106234,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_bautista_agut_r_wu_y,2023-520_120,520,105138,200059,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_fognini_f_auger_aliassime_f,2023-520_108,520,104926,200000,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_wawrinka_s_ramos_vinolas_a,2023-520_126,520,104527,105077,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_daniel_t_o_connell_c,2023-520_101,520,106121,106331,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_djokovic_n_kovacevic_a,2023-520_116,520,104925,206499,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_tirante_t_a_van_de_zandschulp_b,2023-520_144,520,202058,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_coric_b_coria_f,2023-520_156,520,106432,105948,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_cachin_p_thiem_d,2023-520_157,520,106398,106233,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_giron_m_medjedovic_h,2023-520_142,520,106218,209098,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_lehecka_j_struff_j_l,2023-520_143,520,208103,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_davidovich_fokina_a_fils_a,2023-520_119,520,200221,209950,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_alcaraz_c_cobolli_f,2023-520_100,520,207989,207925,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_altmaier_d_huesler_m_a,2023-520_149,520,127157,144817,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_tiafoe_f_krajinovic_f,2023-520_155,520,126207,105936,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_zhang_zh_lajovic_d,2023-520_145,520,111190,105583,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_van_assche_l_cecchinato_m,2023-520_118,520,209414,106065,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-29_R128_sinner_j_muller_a,2023-520_148,520,206173,124186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_paul_t_stricker_d,2023-520_140,520,126205,208502,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_jarry_n_dellien_h,2023-520_141,520,111797,106198,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_ruud_c_ymer_e,2023-520_147,520,134770,111200,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_nishioka_y_wolf_j_j,2023-520_160,520,106415,200670,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_olivieri_g_mpetshi_g,2023-520_134,520,144821,208659,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_vavassori_a_kecmanovic_m,2023-520_135,520,131934,200175,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_purcell_m_thompson_j,2023-520_161,520,126845,111442,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_molcan_a_gaston_h,2023-520_153,520,144684,200384,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_zverev_a_harris_l,2023-520_152,520,100644,144750,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_zeppieri_g_bublik_a,2023-520_146,520,206748,122330,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_seyboth_wild_t_medvedev_d,2023-520_163,520,205734,106421,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_ruusuvuori_e_barrere_g,2023-520_150,520,200325,106296,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_cerundolo_f_munar_j,2023-520_136,520,202103,144719,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_rune_h_eubanks_c,2023-520_132,520,208029,111153,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_pella_g_halys_q,2023-520_162,520,105550,111460,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_rinderknech_a_gasquet_r,2023-520_138,520,126239,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_fritz_t_mmoh_m,2023-520_139,520,126203,111581,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_dimitrov_g_skatov_t,2023-520_151,520,105777,207608,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_hanfmann_y_monteiro_t,2023-520_137,520,105870,106329,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-30_R128_monfils_g_baez_s,2023-520_133,520,104792,202104,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_fognini_f_kubler_j,2023-520_168,520,104926,106186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_ofner_s_korda_s,2023-520_169,520,124116,200624,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_tsitsipas_s_carballes_baena_r,2023-520_171,520,126774,106148,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_sonego_l_humbert_u,2023-520_178,520,132283,200005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_kokkinakis_t_wawrinka_s,2023-520_177,520,106423,104527,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_schwartzman_d_borges_n,2023-520_170,520,106043,132686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_shapovalov_d_arnaldi_m,2023-520_165,520,133430,208286,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_varillas_j_p_bautista_agut_r,2023-520_174,520,122669,105138,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_alcaraz_c_daniel_t,2023-520_164,520,207989,106121,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_khachanov_k_albot_r,2023-520_176,520,111575,105430,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_hurkacz_h_griekspoor_t,2023-520_175,520,128034,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_davidovich_fokina_a_van_assche_l,2023-520_173,520,200221,209414,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_norrie_c_pouille_l,2023-520_167,520,111815,106298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_rublev_a_moutet_c,2023-520_179,520,126094,144895,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_musetti_l_shevchenko_a,2023-520_166,520,207518,207686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-05-31_R64_djokovic_n_fucsovics_m,2023-520_172,520,104925,105916,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_coric_b_cachin_p,2023-520_192,520,106432,106398,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_etcheverry_t_de_minaur_a,2023-520_193,520,144869,200282,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_ruud_c_zeppieri_g,2023-520_187,520,134770,206748,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_altmaier_d_sinner_j,2023-520_188,520,127157,206173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_nishioka_y_purcell_m,2023-520_194,520,106415,126845,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_dimitrov_g_ruusuvuori_e,2023-520_189,520,105777,200325,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_seyboth_wild_t_pella_g,2023-520_195,520,205734,105550,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_zhang_zh_tirante_t_a,2023-520_186,520,111190,202058,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_tiafoe_f_karatsev_a,2023-520_191,520,126207,106234,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_olivieri_g_vavassori_a,2023-520_181,520,144821,131934,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_jarry_n_paul_t,2023-520_184,520,111797,126205,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_giron_m_lehecka_j,2023-520_185,520,106218,208103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_cerundolo_f_hanfmann_y,2023-520_182,520,202103,105870,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_rune_h_monfils_g,2023-520_180,520,208029,104792,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_fritz_t_rinderknech_a,2023-520_183,520,126203,126239,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-01_R64_zverev_a_molcan_a,2023-520_190,520,100644,144684,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-02_R32_khachanov_k_kokkinakis_t,2023-520_202,520,111575,106423,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-02_R32_sonego_l_rublev_a,2023-520_203,520,132283,126094,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-02_R32_ofner_s_fognini_f,2023-520_198,520,124116,104926,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-02_R32_djokovic_n_davidovich_fokina_a,2023-520_200,520,104925,200221,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-02_R32_musetti_l_norrie_c,2023-520_197,520,207518,111815,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-02_R32_tsitsipas_s_schwartzman_d,2023-520_199,520,126774,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-02_R32_varillas_j_p_hurkacz_h,2023-520_201,520,122669,128034,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-02_R32_alcaraz_c_shapovalov_d,2023-520_196,520,207989,133430,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-03_R32_ruud_c_zhang_zh,2023-520_207,520,134770,111190,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-03_R32_nishioka_y_seyboth_wild_t,2023-520_211,520,106415,205734,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-03_R32_etcheverry_t_coric_b,2023-520_210,520,144869,106432,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-03_R32_jarry_n_giron_m,2023-520_206,520,111797,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-03_R32_rune_h_olivieri_g,2023-520_204,520,208029,144821,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-03_R32_cerundolo_f_fritz_t,2023-520_205,520,202103,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-03_R32_dimitrov_g_altmaier_d,2023-520_208,520,105777,127157,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-03_R32_zverev_a_tiafoe_f,2023-520_209,520,100644,126207,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-04_R16_khachanov_k_sonego_l,2023-520_215,520,111575,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-04_R16_djokovic_n_varillas_j_p,2023-520_214,520,104925,122669,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-04_R16_alcaraz_c_musetti_l,2023-520_212,520,207989,207518,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-04_R16_tsitsipas_s_ofner_s,2023-520_213,520,126774,124116,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-05_R16_ruud_c_jarry_n,2023-520_217,520,134770,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-05_R16_rune_h_cerundolo_f,2023-520_216,520,208029,202103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-05_R16_zverev_a_dimitrov_g,2023-520_218,520,100644,105777,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-05_R16_etcheverry_t_nishioka_y,2023-520_219,520,144869,106415,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-06_QF_djokovic_n_khachanov_k,2023-520_221,520,104925,111575,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-06_QF_alcaraz_c_tsitsipas_s,2023-520_220,520,207989,126774,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-07_QF_zverev_a_etcheverry_t,2023-520_223,520,100644,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-07_QF_ruud_c_rune_h,2023-520_222,520,134770,208029,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-09_SF_djokovic_n_alcaraz_c,2023-520_224,520,104925,207989,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-09_SF_ruud_c_zverev_a,2023-520_225,520,134770,100644,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_31_paris_french_open_2023-06-11_F_djokovic_n_ruud_c,2023-520_226,520,104925,134770,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-12_R32_huesler_m_a_cressy_m,2023-0440_278,440,144817,202195,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-12_R32_humbert_u_kubler_j,2023-0440_273,440,200005,106186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-12_R32_hijikata_r_brouwer_g,2023-0440_279,440,208014,133835,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-13_R32_thompson_j_mpetshi_g,2023-0440_283,440,111442,208659,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-13_R32_bublik_a_goffin_d,2023-0440_271,440,122330,105676,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-13_R32_ruusuvuori_e_nakashima_b,2023-0440_272,440,200325,206909,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-13_R32_griekspoor_t_ymer_m,2023-0440_277,440,134868,144707,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-13_R32_popyrin_a_rinderknech_a,2023-0440_276,440,200615,126239,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-13_R32_mcdonald_m_ivashka_i,2023-0440_280,440,111456,125802,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-13_R32_mannarino_a_fils_a,2023-0440_284,440,105173,209950,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-13_R32_djere_l_berankis_r,2023-0440_275,440,111513,105575,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-14_R16_ruusuvuori_e_humbert_u,2023-0440_287,440,200325,200005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-14_R16_hijikata_r_huesler_m_a,2023-0440_290,440,208014,144817,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-14_R16_sinner_j_bublik_a,2023-0440_286,440,206173,122330,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-14_R16_mcdonald_m_coric_b,2023-0440_291,440,111456,106432,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-15_R16_griekspoor_t_popyrin_a,2023-0440_289,440,134868,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-15_R16_mannarino_a_medvedev_d,2023-0440_293,440,105173,106421,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-15_R16_de_minaur_a_djere_l,2023-0440_288,440,200282,111513,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-16_QF_hijikata_r_mcdonald_m,2023-0440_296,440,208014,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-16_QF_thompson_j_mannarino_a,2023-0440_297,440,111442,105173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-16_QF_griekspoor_t_de_minaur_a,2023-0440_295,440,134868,200282,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-16_QF_ruusuvuori_e_sinner_j,2023-0440_294,440,200325,206173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-17_SF_thompson_j_hijikata_r,2023-0440_299,440,111442,208014,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-17_SF_griekspoor_t_ruusuvuori_e,2023-0440_298,440,134868,200325,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_32_s_hertogenbosch_rosmalen_grass_court_championships_2023-06-18_F_griekspoor_t_thompson_j,2023-0440_300,440,134868,111442,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-12_R32_lehecka_j_giron_m,2023-0321_275,321,208103,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-12_R32_musetti_l_gojo_b,2023-0321_277,321,207518,127339,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-12_R32_sonego_l_berrettini_m,2023-0321_278,321,132283,126610,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-12_R32_gasquet_r_eubanks_c,2023-0321_284,321,104755,111153,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-12_R32_watanuki_y_lopez_f,2023-0321_280,321,133297,103852,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-13_R32_barrere_g_otte_o,2023-0321_276,321,106296,106214,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-13_R32_karatsev_a_moutet_c,2023-0321_271,321,106234,144895,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-13_R32_o_connell_c_altmaier_d,2023-0321_279,321,106331,127157,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-13_R32_struff_j_l_zhang_zh,2023-0321_283,321,105526,111190,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-13_R32_fucsovics_m_shapovalov_d,2023-0321_272,321,105916,133430,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-13_R32_wu_y_kyrgios_n,2023-0321_273,321,200059,106401,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-13_R32_paul_t_bonzi_b,2023-0321_282,321,126205,126127,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-14_R16_o_connell_c_sonego_l,2023-0321_290,321,106331,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-14_R16_hurkacz_h_watanuki_y,2023-0321_291,321,128034,133297,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-14_R16_musetti_l_barrere_g,2023-0321_289,321,207518,106296,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-14_R16_tiafoe_f_lehecka_j,2023-0321_288,321,126207,208103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-15_R16_fucsovics_m_wu_y,2023-0321_287,321,105916,200059,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_33_stuttgart_stuttgart_open_2023-06-15_R16_fritz_t_karatsev_a,2023-0321_286,321,126203,106234,tournament_rank_unique,False,,1,1,True,0,0
