year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-16_R32_anisimova_a_paolini_j,2021-2041_278,2041,216153,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-16_R32_wang_q_doi_m,2021-2041_273,2041,202492,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-17_R32_di_giuseppe_m_hibino_n,2021-2041_272,2041,203325,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-17_R32_siniakova_k_tauson_c,2021-2041_284,2041,211701,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-17_R32_williams_s_pigato_l,2021-2041_285,2041,200033,221354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-17_R32_stephens_s_mcnally_c,2021-2041_275,2041,201585,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-17_R32_schmiedlova_a_williams_v,2021-2041_279,2041,203533,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-17_R32_garcia_c_ormaechea_p,2021-2041_282,2041,201614,202440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-17_R32_giorgi_c_mchale_c,2021-2041_280,2041,202429,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-17_R32_sorribes_tormo_s_pera_b,2021-2041_277,2041,204427,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-18_R32_friedsam_a_l_golubic_v,2021-2041_283,2041,204431,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-18_R32_martic_p_gracheva_v,2021-2041_270,2041,201549,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-18_R32_gauff_c_kanepi_k,2021-2041_281,2041,221103,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-18_R32_errani_s_bogdan_a,2021-2041_276,2041,201506,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-18_R32_samsonova_l_gatto_monticone_g,2021-2041_271,2041,214643,202579,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-18_R16_siniakova_k_williams_s,2021-2041_293,2041,211701,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-18_R16_stephens_s_kasatkina_d,2021-2041_288,2041,201585,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-18_R16_anisimova_a_schmiedlova_a,2021-2041_290,2041,216153,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-19_R16_wang_q_di_giuseppe_m,2021-2041_287,2041,202492,203325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-19_R16_garcia_c_friedsam_a_l,2021-2041_292,2041,201614,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-19_R16_errani_s_sorribes_tormo_s,2021-2041_289,2041,201506,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-19_R16_martic_p_samsonova_l,2021-2041_286,2041,201549,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-19_R16_gauff_c_giorgi_c,2021-2041_291,2041,221103,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-20_QF_siniakova_k_garcia_c,2021-2041_297,2041,211701,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-20_QF_stephens_s_errani_s,2021-2041_295,2041,201585,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-20_QF_gauff_c_anisimova_a,2021-2041_296,2041,221103,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-20_QF_wang_q_martic_p,2021-2041_294,2041,202492,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-21_SF_gauff_c_siniakova_k,2021-2041_299,2041,221103,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-21_SF_wang_q_stephens_s,2021-2041_298,2041,202492,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_23_parma_emilia_romagna_open_2021-05-22_F_gauff_c_wang_q,2021-2041_300,2041,221103,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-23_R32_burel_c_gracheva_v,2021-406_275,406,216262,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-23_R32_cornet_a_pliskova_kr,2021-406_279,406,201427,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-23_R32_alexandrova_e_davis_l,2021-406_274,406,206420,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-23_R32_linette_m_hibino_n,2021-406_278,406,202663,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-24_R32_krejcikova_b_dodin_o,2021-406_277,406,206252,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-24_R32_garcia_c_diyas_z,2021-406_276,406,201614,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-24_R32_teichmann_j_blinkova_a,2021-406_280,406,213525,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-24_R32_andreescu_b_lazaro_a,2021-406_285,406,215370,210622,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-24_R32_zanevska_m_hatouka_y,2021-406_284,406,202628,216013,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-24_R32_putintseva_y_peterson_r,2021-406_281,406,201709,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-24_R32_zhang_s_doi_m,2021-406_282,406,201533,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-24_R32_cirstea_s_williams_v,2021-406_283,406,201514,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-25_R32_rogers_s_mchale_c,2021-406_273,406,201603,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-25_R32_niemeier_j_parry_d,2021-406_272,406,215898,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-25_R32_rus_a_pegula_j,2021-406_270,406,201551,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-25_R32_tan_h_van_uytvanck_a,2021-406_271,406,211552,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-25_R16_andreescu_b_zanevska_m,2021-406_293,406,215370,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-25_R16_linette_m_cornet_a,2021-406_290,406,202663,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-26_R16_alexandrova_e_burel_c,2021-406_288,406,206420,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-26_R16_putintseva_y_teichmann_j,2021-406_291,406,201709,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-26_R16_rus_a_tan_h,2021-406_286,406,201551,211552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-26_R16_krejcikova_b_garcia_c,2021-406_289,406,206252,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-27_R16_cirstea_s_zhang_s,2021-406_292,406,201514,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-27_R16_niemeier_j_rogers_s,2021-406_287,406,215898,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-27_QF_linette_m_putintseva_y,2021-406_296,406,202663,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-27_QF_krejcikova_b_alexandrova_e,2021-406_295,406,206252,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-27_QF_niemeier_j_rus_a,2021-406_294,406,215898,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-28_QF_cirstea_s_andreescu_b,2021-406_297,406,201514,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-28_SF_cirstea_s_linette_m,2021-406_299,406,201514,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-28_SF_krejcikova_b_niemeier_j,2021-406_298,406,206252,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_24_strasbourg_internationaux_de_strasbourg_2021-05-29_F_krejcikova_b_cirstea_s,2021-406_300,406,206252,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_badosa_p_davis_l,2021-520_160,520,211651,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_kovinic_d_burel_c,2021-520_161,520,203575,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_osaka_n_tig_p_m,2021-520_163,520,211768,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_collins_d_wang_xiy,2021-520_134,520,203389,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_bogdan_a_cocciaretto_e,2021-520_162,520,202536,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_tomljanovic_a_kozlova_k,2021-520_145,520,201548,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_kalinina_a_kerber_a,2021-520_135,520,211843,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_rybakina_e_jacquemot_e,2021-520_136,520,214981,221039,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_pavlyuchenkova_a_mchale_c,2021-520_144,520,201499,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_kvitova_p_minnen_g,2021-520_139,520,201520,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_vesnina_e_govortsova_o,2021-520_138,520,201455,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_tauson_c_gorgodze_e,2021-520_141,520,220704,202493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_sabalenka_a_konjuh_a,2021-520_147,520,214544,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_hibino_n_stojanovic_n,2021-520_137,520,211702,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_kudermetova_v_anisimova_a,2021-520_151,520,206368,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_siniakova_k_bouzkova_m,2021-520_150,520,211701,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_azarenka_v_kuznetsova_s,2021-520_140,520,201458,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_sasnovich_a_parry_d,2021-520_146,520,205925,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_fernandez_l_a_potapova_a,2021-520_142,520,220367,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-30_R128_keys_m_dodin_o,2021-520_143,520,201619,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_brengle_m_osorio_m,2021-520_149,520,201483,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_peterson_r_rogers_s,2021-520_130,520,202490,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_vondrousova_m_kanepi_k,2021-520_159,520,214954,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_tan_h_cornet_a,2021-520_158,520,211552,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_hercog_p_bertens_k,2021-520_156,520,201555,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_swiatek_i_juvan_k,2021-520_131,520,216347,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_diyas_z_watson_h,2021-520_122,520,201610,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_zidansek_t_andreescu_b,2021-520_148,520,214461,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_baptiste_h_blinkova_a,2021-520_117,520,221024,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_mertens_e_sanders_s,2021-520_123,520,210722,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_garcia_c_siegemund_l,2021-520_157,520,201614,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_cirstea_s_konta_j,2021-520_152,520,201514,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_kenin_s_ostapenko_j,2021-520_116,520,213550,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_bencic_b_podoroska_n,2021-520_155,520,202505,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_trevisan_m_van_uytvanck_a,2021-520_153,520,203354,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_gracheva_v_arruabarrena_l,2021-520_126,520,219875,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_buzarnescu_m_rus_a,2021-520_133,520,202596,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_kasatkina_d_doi_m,2021-520_154,520,214082,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_zheng_s_sorribes_tormo_s,2021-520_125,520,202453,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_pegula_j_zhu_l,2021-520_119,520,202468,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_kostyuk_m_muguruza_g,2021-520_124,520,216146,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_martincova_t_jorovic_i,2021-520_118,520,206124,211736,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_giorgi_c_martic_p,2021-520_127,520,202429,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-05-31_R128_williams_s_begu_i,2021-520_132,520,200033,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_paolini_j_voegele_s,2021-520_121,520,211148,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_brady_j_sevastova_a,2021-520_107,520,206108,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_jabeur_o_putintseva_y,2021-520_103,520,202460,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_ferro_f_liang_e_s,2021-520_106,520,211539,215314,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_sharma_a_bara_i,2021-520_102,520,206292,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_li_a_gasparyan_m,2021-520_114,520,215983,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_sakkari_m_zavatska_k,2021-520_120,520,206289,215290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_svitolina_e_babel_o,2021-520_115,520,202494,221746,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_krejcikova_b_pliskova_kr,2021-520_113,520,206252,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_barty_a_pera_b,2021-520_100,520,202458,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_wang_q_hsieh_s_w,2021-520_105,520,202492,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_mladenovic_k_schmiedlova_a,2021-520_129,520,201540,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_kontaveit_a_golubic_v,2021-520_128,520,204426,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_linette_m_paquet_c,2021-520_101,520,202663,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_alexandrova_e_williams_v,2021-520_112,520,206420,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_lepchenko_v_zhang_s,2021-520_110,520,201478,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_gauff_c_krunic_a,2021-520_104,520,221103,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_muchova_k_petkovic_a,2021-520_111,520,214096,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_pliskova_ka_vekic_d,2021-520_108,520,201662,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-01_R128_stephens_s_suarez_navarro_c,2021-520_109,520,201585,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_zidansek_t_brengle_m,2021-520_188,520,214461,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_siniakova_k_kudermetova_v,2021-520_189,520,211701,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_kasatkina_d_bencic_b,2021-520_191,520,214082,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_cirstea_s_trevisan_m,2021-520_190,520,201514,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_vondrousova_m_tan_h,2021-520_193,520,214954,211552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_hercog_p_garcia_c,2021-520_192,520,201555,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_collins_d_kalinina_a,2021-520_181,520,203389,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_badosa_p_kovinic_d,2021-520_194,520,211651,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_azarenka_v_tauson_c,2021-520_184,520,201458,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_keys_m_fernandez_l_a,2021-520_185,520,201619,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_pavlyuchenkova_a_tomljanovic_a,2021-520_186,520,201499,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_williams_s_buzarnescu_m,2021-520_180,520,200033,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_sabalenka_a_sasnovich_a,2021-520_187,520,214544,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-02_R64_rybakina_e_hibino_n,2021-520_182,520,214981,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_muchova_k_lepchenko_v,2021-520_169,520,214096,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_pegula_j_martincova_t,2021-520_173,520,202468,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_kostyuk_m_zheng_s,2021-520_176,520,216146,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_svitolina_e_li_a,2021-520_171,520,202494,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_jabeur_o_sharma_a,2021-520_165,520,202460,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_kenin_s_baptiste_h,2021-520_172,520,213550,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_linette_m_barty_a,2021-520_164,520,202663,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_krejcikova_b_alexandrova_e,2021-520_170,520,206252,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_gracheva_v_giorgi_c,2021-520_177,520,219875,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_stephens_s_pliskova_ka,2021-520_168,520,201585,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_sakkari_m_paolini_j,2021-520_174,520,206289,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_mertens_e_diyas_z,2021-520_175,520,210722,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_gauff_c_wang_q,2021-520_166,520,221103,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_brady_j_ferro_f,2021-520_167,520,206108,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_kontaveit_a_mladenovic_k,2021-520_178,520,204426,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-03_R64_swiatek_i_peterson_r,2021-520_179,520,216347,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-04_R64_vesnina_e_kvitova_p,2021-520_183,520,201455,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-04_R64_bogdan_a_osaka_n,2021-520_195,520,202536,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-04_R32_zidansek_t_siniakova_k,2021-520_208,520,214461,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_25_paris_french_open_2021-06-04_R32_pavlyuchenkova_a_sabalenka_a,2021-520_207,520,201499,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
