year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-13_R32_cilic_m_giron_m,2020-9404_278,9404,105227,106218,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-13_R32_harris_l_edmund_k,2020-9404_283,9404,144750,106378,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-13_R32_verdasco_f_murray_a,2020-9404_284,9404,104269,104918,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-14_R16_albot_r_otte_o,2020-9404_289,9404,105430,106214,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-14_R16_novak_d_paire_b,2020-9404_291,9404,110602,105332,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-14_R16_hurkacz_h_zverev_m,2020-9404_287,9404,128034,104999,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-14_R16_harris_l_johnson_s,2020-9404_292,9404,144750,105449,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-15_R16_zverev_a_verdasco_f,2020-9404_293,9404,100644,104269,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-15_R16_davidovich_fokina_a_cilic_m,2020-9404_290,9404,200221,105227,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-15_R16_auger_aliassime_f_laaksonen_h,2020-9404_288,9404,200000,105967,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-15_R16_bautista_agut_r_simon_g,2020-9404_286,9404,105138,104468,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-16_QF_zverev_a_harris_l,2020-9404_297,9404,100644,144750,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-16_QF_davidovich_fokina_a_novak_d,2020-9404_296,9404,200221,110602,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-16_QF_auger_aliassime_f_albot_r,2020-9404_295,9404,200000,105430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-16_QF_bautista_agut_r_hurkacz_h,2020-9404_294,9404,105138,128034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-17_SF_zverev_a_davidovich_fokina_a,2020-9404_299,9404,100644,200221,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-17_SF_auger_aliassime_f_bautista_agut_r,2020-9404_298,9404,200000,105138,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_23_cologne_bett1hulks_indoors_2020-10-18_F_zverev_a_auger_aliassime_f,2020-9404_300,9404,100644,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-12_R32_vesely_j_majchrzak_k,2020-9408_272,9408,106210,111794,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-12_R32_musetti_l_cuevas_p,2020-9408_277,9408,207518,104655,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-12_R32_paul_t_martin_a,2020-9408_278,9408,126205,105413,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-12_R32_pellegrino_a_travaglia_s,2020-9408_276,9408,126504,105882,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-13_R32_andujar_p_kovalik_j,2020-9408_282,9408,104665,106075,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-13_R32_delbonis_f_seppi_a,2020-9408_283,9408,105643,104312,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-13_R32_carballes_baena_r_coria_f,2020-9408_284,9408,106148,105948,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-13_R32_sonego_l_zeppieri_g,2020-9408_273,9408,132283,206748,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-13_R32_cecchinato_m_mager_g,2020-9408_279,9408,106065,126149,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-13_R32_djere_l_nagal_s,2020-9408_271,9408,111513,111576,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-14_R32_hanfmann_y_caruso_s,2020-9408_275,9408,105870,106099,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-14_R32_moutet_c_tiafoe_f,2020-9408_280,9408,144895,126207,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-14_R16_vesely_j_sonego_l,2020-9408_287,9408,106210,132283,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-14_R16_delbonis_f_andujar_p,2020-9408_292,9408,105643,104665,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-14_R16_petrovic_d_carballes_baena_r,2020-9408_293,9408,105905,106148,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-14_R16_djere_l_lajovic_d,2020-9408_286,9408,111513,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-15_R16_hanfmann_y_ruud_c,2020-9408_288,9408,105870,134770,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-15_R16_musetti_l_pellegrino_a,2020-9408_289,9408,207518,126504,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-15_R16_cecchinato_m_paul_t,2020-9408_290,9408,106065,126205,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-15_R16_ramos_vinolas_a_moutet_c,2020-9408_291,9408,105077,144895,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-16_QF_djere_l_vesely_j,2020-9408_294,9408,111513,106210,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-16_QF_musetti_l_hanfmann_y,2020-9408_295,9408,207518,105870,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-16_QF_cecchinato_m_ramos_vinolas_a,2020-9408_296,9408,106065,105077,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-16_QF_petrovic_d_delbonis_f,2020-9408_297,9408,105905,105643,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-17_SF_djere_l_musetti_l,2020-9408_298,9408,111513,207518,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-17_SF_cecchinato_m_petrovic_d,2020-9408_299,9408,106065,105905,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_24_sardinia_forte_village_sardegna_open_2020-10-18_F_djere_l_cecchinato_m,2020-9408_300,9408,111513,106065,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-12_R32_karatsev_a_sandgren_t,2020-0568_280,568,106234,105815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-12_R32_norrie_c_fritz_t,2020-0568_277,568,111815,126203,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-12_R32_bublik_a_mcdonald_m,2020-0568_279,568,122330,111456,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-12_R32_donskoy_e_gerasimov_e,2020-0568_272,568,105539,106078,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-12_R32_wawrinka_s_evans_d,2020-0568_273,568,104527,105554,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-13_R32_coric_b_lopez_f,2020-0568_282,568,106432,103852,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-13_R32_ivashka_i_mannarino_a,2020-0568_271,568,125802,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-13_R32_raonic_m_wolf_j_j,2020-0568_278,568,105683,200670,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-13_R32_kecmanovic_m_kukushkin_m,2020-0568_276,568,200175,105062,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-13_R32_khachanov_k_duckworth_j,2020-0568_281,568,111575,105902,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-13_R32_rublev_a_pospisil_v,2020-0568_274,568,126094,105577,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-14_R32_opelka_r_serdarusic_n,2020-0568_284,568,124187,126120,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-14_R32_shapovalov_d_troicki_v,2020-0568_270,568,133430,104678,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-14_R32_safiullin_r_gomez_e,2020-0568_283,568,126128,105877,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-14_R32_humbert_u_kotov_p,2020-0568_275,568,200005,200303,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-14_R32_medvedev_d_gasquet_r,2020-0568_285,568,106421,104755,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-14_R16_norrie_c_kecmanovic_m,2020-0568_289,568,111815,200175,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-14_R16_wawrinka_s_donskoy_e,2020-0568_287,568,104527,105539,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-15_R16_shapovalov_d_ivashka_i,2020-0568_286,568,133430,125802,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-15_R16_coric_b_safiullin_r,2020-0568_292,568,106432,126128,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-15_R16_rublev_a_humbert_u,2020-0568_288,568,126094,200005,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-15_R16_opelka_r_medvedev_d,2020-0568_293,568,124187,106421,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-15_R16_khachanov_k_karatsev_a,2020-0568_291,568,111575,106234,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-15_R16_raonic_m_bublik_a,2020-0568_290,568,105683,122330,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-16_QF_rublev_a_norrie_c,2020-0568_295,568,126094,111815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-16_QF_shapovalov_d_wawrinka_s,2020-0568_294,568,133430,104527,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-16_QF_coric_b_opelka_r,2020-0568_297,568,106432,124187,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-16_QF_raonic_m_khachanov_k,2020-0568_296,568,105683,111575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-17_SF_rublev_a_shapovalov_d,2020-0568_298,568,126094,133430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-17_SF_coric_b_raonic_m,2020-0568_299,568,106432,105683,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_25_st_petersburg_st_petersburg_open_2020-10-18_F_rublev_a_coric_b,2020-0568_300,568,126094,106432,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-19_R32_lopez_f_paul_t,2020-7485_118,7485,103852,126205,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-19_R32_tiafoe_f_lajovic_d,2020-7485_124,7485,126207,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-19_R32_humbert_u_coppejans_k,2020-7485_130,7485,200005,106293,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-20_R32_evans_d_caruso_s,2020-7485_125,7485,105554,106099,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-20_R32_norrie_c_ruusuvuori_e,2020-7485_122,7485,111815,200325,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-20_R32_giron_m_nardi_l,2020-7485_117,7485,106218,208134,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-20_R32_andujar_p_coria_f,2020-7485_121,7485,104665,105948,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-20_R32_harris_l_moutet_c,2020-7485_129,7485,144750,144895,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-20_R32_de_minaur_a_gasquet_r,2020-7485_119,7485,200282,104755,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-20_R32_bergs_z_ramos_vinolas_a,2020-7485_126,7485,200267,105077,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-21_R32_raonic_m_bedene_a,2020-7485_123,7485,105683,105379,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-21_R32_fritz_t_opelka_r,2020-7485_128,7485,126203,124187,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-21_R16_humbert_u_carreno_busta_p,2020-7485_115,7485,200005,105807,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-21_R16_evans_d_tiafoe_f,2020-7485_112,7485,105554,126207,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-21_R16_dimitrov_g_andujar_p,2020-7485_110,7485,105777,104665,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-21_R16_de_minaur_a_lopez_f,2020-7485_109,7485,200282,103852,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-22_R16_raonic_m_norrie_c,2020-7485_111,7485,105683,111815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-22_R16_harris_l_fritz_t,2020-7485_114,7485,144750,126203,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-22_R16_khachanov_k_bergs_z,2020-7485_113,7485,111575,200267,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-22_R16_giron_m_goffin_d,2020-7485_108,7485,106218,105676,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-23_QF_humbert_u_harris_l,2020-7485_107,7485,200005,144750,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-23_QF_evans_d_khachanov_k,2020-7485_106,7485,105554,111575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-23_QF_de_minaur_a_giron_m,2020-7485_104,7485,200282,106218,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-23_QF_dimitrov_g_raonic_m,2020-7485_105,7485,105777,105683,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-24_SF_humbert_u_evans_d,2020-7485_103,7485,200005,105554,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-24_SF_de_minaur_a_dimitrov_g,2020-7485_102,7485,200282,105777,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_26_antwerp_european_open_2020-10-25_F_humbert_u_de_minaur_a,2020-7485_101,7485,200005,200282,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-19_R32_simon_g_thompson_j,2020-9406_280,9406,104468,111442,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-19_R32_kecmanovic_m_nagal_s,2020-9406_283,9406,200175,111576,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-19_R32_nishioka_y_edmund_k,2020-9406_276,9406,106415,106378,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-19_R32_gerasimov_e_altmaier_d,2020-9406_275,9406,106078,127157,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-19_R32_mannarino_a_popyrin_a,2020-9406_282,9406,105173,200615,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-19_R32_johnson_s_cilic_m,2020-9406_273,9406,105449,105227,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-20_R32_davidovich_fokina_a_dzumhur_d,2020-9406_272,9406,200221,106000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-20_R32_herbert_p_h_sandgren_t,2020-9406_279,9406,105732,105815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-20_R32_sinner_j_duckworth_j,2020-9406_278,9406,206173,105902,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-20_R32_otte_o_novak_d,2020-9406_271,9406,106214,110602,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-20_R32_millman_j_verdasco_f,2020-9406_284,9406,105357,104269,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-21_R32_struff_j_l_cecchinato_m,2020-9406_277,9406,105526,106065,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-21_R16_mannarino_a_kecmanovic_m,2020-9406_292,9406,105173,200175,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-21_R16_davidovich_fokina_a_johnson_s,2020-9406_287,9406,200221,105449,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-21_R16_zverev_a_millman_j,2020-9406_293,9406,100644,105357,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-21_R16_auger_aliassime_f_gerasimov_e,2020-9406_288,9406,200000,106078,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-22_R16_sinner_j_herbert_p_h,2020-9406_290,9406,206173,105732,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-22_R16_simon_g_shapovalov_d,2020-9406_291,9406,104468,133430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-22_R16_schwartzman_d_otte_o,2020-9406_286,9406,106043,106214,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-22_R16_nishioka_y_struff_j_l,2020-9406_289,9406,106415,105526,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-23_QF_sinner_j_simon_g,2020-9406_296,9406,206173,104468,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-23_QF_schwartzman_d_davidovich_fokina_a,2020-9406_294,9406,106043,200221,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-23_QF_zverev_a_mannarino_a,2020-9406_297,9406,100644,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-23_QF_auger_aliassime_f_nishioka_y,2020-9406_295,9406,200000,106415,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-24_SF_zverev_a_sinner_j,2020-9406_299,9406,100644,206173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-24_SF_schwartzman_d_auger_aliassime_f,2020-9406_298,9406,106043,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_27_cologne_bett1hulks_championship_2020-10-25_F_zverev_a_schwartzman_d,2020-9406_300,9406,100644,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-26_R32_albot_r_popko_d,2020-9410_276,9410,105430,122078,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-26_R32_verdasco_f_duckworth_j,2020-9410_275,9410,104269,105902,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-26_R32_paul_t_travaglia_s,2020-9410_277,9410,126205,105882,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-26_R32_tiafoe_f_moutet_c,2020-9410_271,9410,126207,144895,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-26_R32_thompson_j_norrie_c,2020-9410_282,9410,111442,111815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-27_R32_vesely_j_sandgren_t,2020-9410_273,9410,106210,105815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-27_R32_sugita_y_dzumhur_d,2020-9410_280,9410,105216,106000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-27_R32_gerasimov_e_harris_l,2020-9410_272,9410,106078,144750,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-27_R32_ruusuvuori_e_skatov_t,2020-9410_283,9410,200325,207608,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-27_R32_seppi_a_karatsev_a,2020-9410_279,9410,104312,106234,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-28_R32_kukushkin_m_delbonis_f,2020-9410_284,9410,105062,105643,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-28_R32_mcdonald_m_bublik_a,2020-9410_278,9410,111456,122330,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-28_R16_paul_t_albot_r,2020-9410_289,9410,126205,105430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-28_R16_tiafoe_f_kecmanovic_m,2020-9410_286,9410,126207,200175,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-28_R16_gerasimov_e_vesely_j,2020-9410_287,9410,106078,106210,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-28_R16_millman_j_verdasco_f,2020-9410_288,9410,105357,104269,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-29_R16_ruusuvuori_e_thompson_j,2020-9410_292,9410,200325,111442,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-29_R16_mannarino_a_sugita_y,2020-9410_291,9410,105173,105216,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-29_R16_mcdonald_m_seppi_a,2020-9410_290,9410,111456,104312,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-29_R16_kukushkin_m_paire_b,2020-9410_293,9410,105062,105332,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-30_QF_tiafoe_f_gerasimov_e,2020-9410_294,9410,126207,106078,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-30_QF_millman_j_paul_t,2020-9410_295,9410,105357,126205,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-30_QF_mannarino_a_mcdonald_m,2020-9410_296,9410,105173,111456,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-30_QF_ruusuvuori_e_kukushkin_m,2020-9410_297,9410,200325,105062,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-31_SF_millman_j_tiafoe_f,2020-9410_298,9410,105357,126207,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-10-31_SF_mannarino_a_ruusuvuori_e,2020-9410_299,9410,105173,200325,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_28_nur_sultan_astana_open_2020-11-01_F_millman_j_mannarino_a,2020-9410_300,9410,105357,105173,tournament_rank_unique,False,,1,1,True,0,0
