source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-13,atp_250,True,hard,R32,32,3,Humbert U.,Ruud C.,57,46,900,1079,2,1,7,6,2,6,6,3,,,,,completed,1.83,1.83,2.03,1.86,2.1,1.92,1.96,1.83,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-13_R32_humbert_u_ruud_c,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-13,atp_250,True,hard,R32,32,3,Paire B.,Sinner J.,24,79,1598,671,2,1,6,4,2,6,6,4,,,,,completed,2.1,1.66,2.27,1.7,2.27,1.87,2.1,1.73,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-13_R32_paire_b_sinner_j,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-13,atp_250,True,hard,R32,32,3,Ymer M.,Tiafoe F.,77,49,685,1050,2,1,6,4,5,7,6,1,,,,,completed,2.0,1.72,2.07,1.83,2.2,1.85,2.01,1.78,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-13_R32_ymer_m_tiafoe_f,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-14,atp_250,True,hard,R32,32,3,Pospisil V.,Sousa J.,146,58,360,891,2,0,6,4,6,2,,,,,,,completed,1.4,2.75,1.45,2.93,1.45,3.0,1.41,2.88,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-14_R32_pospisil_v_sousa_j,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-14,atp_250,True,hard,R32,32,3,Edmund K.,Davidovich Fokina A.,69,85,800,627,2,1,6,2,4,6,6,3,,,,,completed,1.5,2.5,1.45,2.93,1.54,2.93,1.46,2.68,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-14_R32_edmund_k_davidovich_fokina_a,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-14,atp_250,True,hard,R32,32,3,Millman J.,Mmoh M.,47,227,1071,207,2,0,7,6,6,4,,,,,,,completed,1.61,2.2,1.64,2.36,1.76,2.38,1.65,2.24,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-14_R32_millman_j_mmoh_m,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R32,32,3,Seppi A.,Mannarino A.,84,43,636,1111,2,1,3,6,6,4,6,4,,,,,completed,2.37,1.53,2.45,1.61,2.5,1.7,2.37,1.58,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R32_seppi_a_mannarino_a,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R32,32,3,Lopez F.,Andujar P.,61,63,888,867,2,1,3,6,7,6,6,4,,,,,completed,1.53,2.37,1.52,2.7,1.67,2.75,1.53,2.48,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R32_lopez_f_andujar_p,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R32,32,3,Cecchinato M.,Mayer L.,76,100,690,558,2,1,7,6,6,7,7,6,,,,,completed,2.37,1.53,2.46,1.6,2.5,1.59,2.42,1.56,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R32_cecchinato_m_mayer_l,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R16,16,3,Isner J.,Sandgren T.,20,101,1770,553,2,1,7,6,6,7,6,3,,,,,completed,1.57,2.25,1.53,2.71,1.73,2.71,1.55,2.42,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R16_isner_j_sandgren_t,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R16,16,3,Hurkacz H.,Ymer M.,34,77,1318,685,2,0,6,2,7,6,,,,,,,completed,1.5,2.5,1.49,2.84,1.51,3.03,1.46,2.68,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R16_hurkacz_h_ymer_m,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R16,16,3,Paire B.,Monteiro T.,24,86,1598,616,2,1,4,6,6,4,6,3,,,,,completed,1.5,2.5,1.57,2.57,1.62,2.63,1.55,2.44,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R16_paire_b_monteiro_t,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R16,16,3,Lopez F.,Fognini F.,61,12,888,2310,2,1,3,6,6,4,6,3,,,,,completed,2.75,1.4,3.19,1.4,3.2,1.45,2.89,1.41,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R16_lopez_f_fognini_f,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R16,16,3,Edmund K.,Seppi A.,69,84,800,636,2,0,6,3,7,6,,,,,,,completed,1.44,2.62,1.39,3.22,1.49,3.6,1.33,3.3,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R16_edmund_k_seppi_a,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R16,16,3,Humbert U.,Cecchinato M.,57,76,900,690,2,0,6,1,6,4,,,,,,,completed,1.5,2.5,1.39,3.25,1.64,3.43,1.36,3.11,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R16_humbert_u_cecchinato_m,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R16,16,3,Shapovalov D.,Pospisil V.,13,146,2200,360,2,0,6,4,7,6,,,,,,,completed,1.53,2.37,1.51,2.76,1.57,2.91,1.49,2.6,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R16_shapovalov_d_pospisil_v,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-15,atp_250,True,hard,R16,16,3,Millman J.,Khachanov K.,47,16,1071,1995,2,1,4,6,6,3,6,3,,,,,completed,2.5,1.5,2.62,1.56,2.62,1.62,2.44,1.55,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-15_R16_millman_j_khachanov_k,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-16,atp_250,True,hard,QF,8,3,Isner J.,Edmund K.,20,69,1770,800,2,0,7,6,7,6,,,,,,,completed,1.9,1.9,1.92,2.0,1.92,2.0,1.87,1.92,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-16_QF_isner_j_edmund_k,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-16,atp_250,True,hard,QF,8,3,Humbert U.,Shapovalov D.,57,13,900,2200,2,0,7,5,6,4,,,,,,,completed,3.2,1.36,3.26,1.4,3.4,1.4,3.12,1.35,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-16_QF_humbert_u_shapovalov_d,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-16,atp_250,True,hard,QF,8,3,Paire B.,Millman J.,24,47,1598,1071,2,1,3,6,6,1,6,4,,,,,completed,2.1,1.72,2.33,1.69,2.33,1.82,2.11,1.72,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-16_QF_paire_b_millman_j,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-16,atp_250,True,hard,QF,8,3,Hurkacz H.,Lopez F.,34,61,1318,888,2,1,6,4,6,7,6,4,,,,,completed,1.33,3.4,1.35,3.61,1.36,3.94,1.32,3.36,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-16_QF_hurkacz_h_lopez_f,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-17,atp_250,True,hard,SF,4,3,Humbert U.,Isner J.,57,20,900,1770,2,0,7,6,6,4,,,,,,,completed,1.9,1.9,2.01,1.92,2.01,2.0,1.89,1.89,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-17_SF_humbert_u_isner_j,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-17,atp_250,True,hard,SF,4,3,Paire B.,Hurkacz H.,24,34,1598,1318,2,1,6,4,6,7,6,2,,,,,completed,2.37,1.57,2.73,1.53,2.75,1.58,2.54,1.51,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-17_SF_paire_b_hurkacz_h,,,,,,,,,,,,
tennis_data_uk,atp,2020,3,Adelaide International,Adelaide,2020-01-18,atp_250,True,hard,F,2,3,Humbert U.,Paire B.,57,24,900,1598,2,1,7,6,3,6,7,6,,,,,completed,1.72,2.1,1.71,2.29,1.94,2.29,1.72,2.11,2020_3_adelaide_adelaide_international,2020_3_adelaide_adelaide_international_2020-01-18_F_humbert_u_paire_b,,,,,,,,,,,,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Berrettini M.,Harris A.,8,162,2870,316,3,0,6,3,6,1,6,3,,,,,completed,1.1,7.0,1.12,7.51,1.13,8.0,1.11,6.68,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_berrettini_m_harris_a,2020-580_132,580,2020-580,Australian Open,R128,126610,Matteo Berrettini,106302,Andrew Harris,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Berankis R.,Carballes Baena R.,69,83,804,664,3,0,6,4,6,2,6,2,,,,,completed,1.66,2.2,1.76,2.2,1.81,2.25,1.73,2.1,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_berankis_r_carballes_baena_r,2020-580_134,580,2020-580,Australian Open,R128,105575,Ricardas Berankis,106148,Roberto Carballes Baena,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Evans D.,Mcdonald M.,32,129,1349,419,3,2,3,6,4,6,6,1,6,2,6,3,completed,1.16,5.0,1.26,4.34,1.26,5.5,1.2,4.57,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_evans_d_mcdonald_m,2020-580_160,580,2020-580,Australian Open,R128,105554,Daniel Evans,111456,Mackenzie Mcdonald,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Nishioka Y.,Djere L.,71,40,797,1185,3,1,6,4,3,6,6,2,7,6,,,completed,1.57,2.37,1.55,2.64,1.61,2.7,1.53,2.51,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_nishioka_y_djere_l,2020-580_161,580,2020-580,Australian Open,R128,106415,Yoshihito Nishioka,111513,Laslo Djere,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Pella G.,Smith J.P.,25,308,1585,130,3,0,6,3,7,5,6,4,,,,,completed,1.25,4.0,1.32,3.78,1.32,4.33,1.26,3.85,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_pella_g_smith_j_p,2020-580_136,580,2020-580,Australian Open,R128,105550,Guido Pella,105441,John Patrick Smith,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Querrey S.,Coric B.,45,28,1100,1490,3,0,6,3,6,4,6,4,,,,,completed,2.2,1.66,2.17,1.78,2.35,1.78,2.23,1.66,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_querrey_s_coric_b,2020-580_135,580,2020-580,Australian Open,R128,105023,Sam Querrey,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Barrere G.,Safwat M.,84,173,649,291,3,1,6,7,7,6,6,4,7,6,,,completed,1.44,2.75,1.48,2.87,1.48,3.35,1.4,2.94,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_barrere_g_safwat_m,2020-580_137,580,2020-580,Australian Open,R128,106296,Gregoire Barrere,105633,Mohamed Safwat,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Fucsovics M.,Shapovalov D.,67,13,827,2200,3,1,6,3,6,7,6,1,7,6,,,completed,5.0,1.16,5.62,1.18,5.8,1.19,5.15,1.16,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_fucsovics_m_shapovalov_d,2020-580_140,580,2020-580,Australian Open,R128,105916,Marton Fucsovics,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Federer R.,Johnson S.,3,75,6590,720,3,0,6,3,6,2,6,2,,,,,completed,1.03,15.0,1.03,17.9,1.05,20.0,1.03,13.43,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_federer_r_johnson_s,2020-580_147,580,2020-580,Australian Open,R128,103819,Roger Federer,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Dimitrov G.,Londero J.I.,20,52,1772,1017,3,1,4,6,6,2,6,0,6,4,,,completed,1.2,4.5,1.19,5.42,1.23,5.42,1.18,4.82,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_dimitrov_g_londero_j_i,2020-580_143,580,2020-580,Australian Open,R128,105777,Grigor Dimitrov,106228,Juan Ignacio Londero,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Tsitsipas S.,Caruso S.,6,95,5375,586,3,0,6,0,6,2,6,3,,,,,completed,1.02,19.0,1.01,27.9,1.03,27.9,1.01,18.09,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_tsitsipas_s_caruso_s,2020-580_148,580,2020-580,Australian Open,R128,126774,Stefanos Tsitsipas,106099,Salvatore Caruso,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Kohlschreiber P.,Giron M.,79,107,700,521,3,0,7,5,6,1,6,2,,,,,completed,1.28,3.75,1.31,3.85,1.36,3.85,1.29,3.57,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_kohlschreiber_p_giron_m,2020-580_149,580,2020-580,Australian Open,R128,104259,Philipp Kohlschreiber,106218,Marcos Giron,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-20,grand_slam,True,hard,R128,128,5,Djokovic N.,Struff J.L.,2,37,9720,1270,3,1,7,6,6,2,2,6,6,1,,,completed,1.01,23.0,1.01,26.08,1.04,35.0,1.01,20.0,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-20_R128_djokovic_n_struff_j_l,2020-580_163,580,2020-580,Australian Open,R128,104925,Novak Djokovic,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Cilic M.,Moutet C.,39,70,1205,800,3,0,6,3,6,2,6,4,,,,,completed,1.5,2.62,1.44,3.02,1.56,3.02,1.47,2.7,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_cilic_m_moutet_c,2020-580_153,580,2020-580,Australian Open,R128,105227,Marin Cilic,144895,Corentin Moutet,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Davidovich Fokina A.,Gombos N.,88,113,627,498,3,2,4,6,6,4,2,6,6,3,6,2,completed,1.72,2.1,1.81,2.11,1.89,2.14,1.78,2.04,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_davidovich_fokina_a_gombos_n,2020-580_157,580,2020-580,Australian Open,R128,200221,Alejandro Davidovich Fokina,105613,Norbert Gombos,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Hurkacz H.,Novak D.,31,99,1398,574,3,2,6,7,1,6,6,2,6,3,6,4,completed,1.36,3.2,1.45,3.0,1.45,3.3,1.39,2.98,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_hurkacz_h_novak_d,2020-580_144,580,2020-580,Australian Open,R128,128034,Hubert Hurkacz,110602,Dennis Novak,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Ito T.,Gunneswaran P.,146,123,362,442,3,0,6,4,6,2,7,5,,,,,completed,2.37,1.57,2.55,1.58,2.55,1.67,2.38,1.58,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_ito_t_gunneswaran_p,2020-580_162,580,2020-580,Australian Open,R128,105147,Tatsuma Ito,105432,Prajnesh Gunneswaran,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Millman J.,Humbert U.,47,43,1096,1130,3,1,7,6,6,3,1,6,7,5,,,completed,2.0,1.8,2.04,1.87,2.15,1.87,2.05,1.77,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_millman_j_humbert_u,2020-580_145,580,2020-580,Australian Open,R128,105357,John Millman,200005,Ugo Humbert,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Paire B.,Stebe C.M.,21,154,1703,340,3,2,6,4,3,6,6,3,6,7,6,0,completed,1.36,3.2,1.44,3.02,1.44,3.5,1.38,3.08,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_paire_b_stebe_c_m,2020-580_152,580,2020-580,Australian Open,R128,105332,Benoit Paire,105649,Cedrik Marcel Stebe,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Schwartzman D.,Harris L.,14,72,2130,746,3,0,6,4,6,2,6,2,,,,,completed,1.33,3.4,1.41,3.17,1.42,4.0,1.34,3.28,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_schwartzman_d_harris_l,2020-580_156,580,2020-580,Australian Open,R128,106043,Diego Schwartzman,144750,Lloyd Harris,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Bautista Agut R.,Lopez F.,9,57,2630,933,3,0,6,2,6,2,7,5,,,,,completed,1.12,6.0,1.17,5.92,1.18,6.6,1.14,5.67,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_bautista_agut_r_lopez_f,2020-580_155,580,2020-580,Australian Open,R128,105138,Roberto Bautista Agut,103852,Feliciano Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Fognini F.,Opelka R.,12,38,2310,1227,3,2,3,6,6,7,6,4,6,3,7,6,completed,2.0,1.8,2.19,1.76,2.19,1.82,2.08,1.75,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_fognini_f_opelka_r,2020-580_139,580,2020-580,Australian Open,R128,104926,Fabio Fognini,124187,Reilly Opelka,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Sinner J.,Purcell M.,82,216,671,221,3,0,7,6,6,2,6,4,,,,,completed,1.33,3.4,1.34,3.57,1.35,3.6,1.31,3.44,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_sinner_j_purcell_m,2020-580_141,580,2020-580,Australian Open,R128,206173,Jannik Sinner,126845,Max Purcell,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Lajovic D.,Edmund K.,27,65,1516,845,3,0,7,6,6,3,7,6,,,,,completed,2.5,1.53,2.71,1.53,2.75,1.57,2.61,1.5,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_lajovic_d_edmund_k,2020-580_159,580,2020-580,Australian Open,R128,105583,Dusan Lajovic,106378,Kyle Edmund,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Polmans M.,Kukushkin M.,133,68,411,816,3,2,6,4,6,3,4,6,6,7,6,4,completed,3.0,1.4,3.05,1.43,3.05,1.51,2.86,1.42,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_polmans_m_kukushkin_m,2020-580_158,580,2020-580,Australian Open,R128,117360,Marc Polmans,105062,Mikhail Kukushkin,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Raonic M.,Giustino L.,35,150,1305,347,3,0,6,2,6,1,6,3,,,,,completed,1.1,7.0,1.08,10.03,1.12,10.03,1.07,8.38,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_raonic_m_giustino_l,2020-580_151,580,2020-580,Australian Open,R128,105683,Milos Raonic,105841,Lorenzo Giustino,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Paul T.,Mayer L.,80,101,696,564,3,1,4,6,6,4,6,4,6,4,,,completed,1.33,3.4,1.39,3.29,1.39,3.6,1.34,3.25,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_paul_t_mayer_l,2020-580_142,580,2020-580,Australian Open,R128,126205,Tommy Paul,104919,Leonardo Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Khachanov K.,Vilella Martinez M.,17,196,1995,254,3,1,4,6,6,4,7,6,6,3,,,completed,1.05,11.0,1.06,12.54,1.06,14.5,1.04,10.98,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_khachanov_k_vilella_martinez_m,2020-580_107,580,2020-580,Australian Open,R128,111575,Karen Khachanov,106408,Mario Vilella Martinez,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Thiem D.,Mannarino A.,5,44,5890,1111,3,0,6,3,7,5,6,2,,,,,completed,1.12,6.0,1.13,7.05,1.17,7.05,1.13,5.91,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_thiem_d_mannarino_a,2020-580_115,580,2020-580,Australian Open,R128,106233,Dominic Thiem,105173,Adrian Mannarino,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Garin C.,Travaglia S.,36,74,1285,730,3,0,6,4,6,3,6,4,,,,,completed,1.72,2.1,1.78,2.16,1.8,2.16,1.74,2.09,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_garin_c_travaglia_s,2020-580_150,580,2020-580,Australian Open,R128,106426,Cristian Garin,105882,Stefano Travaglia,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Sandgren T.,Trungelliti M.,100,202,573,238,3,0,6,1,6,4,7,5,,,,,completed,1.53,2.5,1.55,2.65,1.56,2.78,1.5,2.58,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_sandgren_t_trungelliti_m,2020-580_133,580,2020-580,Australian Open,R128,105815,Tennys Sandgren,105477,Marco Trungelliti,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Wawrinka S.,Dzumhur D.,15,92,2045,594,3,1,7,5,6,7,6,4,6,4,,,completed,1.14,5.5,1.14,6.93,1.16,6.93,1.13,5.91,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_wawrinka_s_dzumhur_d,2020-580_123,580,2020-580,Australian Open,R128,104527,Stan Wawrinka,106000,Damir Dzumhur,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Gulbis E.,Auger-Aliassime F.,256,22,179,1701,3,1,7,5,4,6,7,6,6,4,,,completed,4.33,1.22,4.69,1.23,4.8,1.31,4.33,1.22,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_gulbis_e_auger_aliassime_f,2020-580_111,580,2020-580,Australian Open,R128,105208,Ernests Gulbis,200000,Felix Auger Aliassime,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Krajinovic F.,Halys Q.,41,215,1158,222,3,2,7,6,7,6,3,6,4,6,7,5,completed,1.25,4.0,1.25,4.48,1.3,4.54,1.24,4.06,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_krajinovic_f_halys_q,2020-580_146,580,2020-580,Australian Open,R128,105936,Filip Krajinovic,111460,Quentin Halys,tournament_rank_unique,False,
tennis_data_uk,atp,2020,4,Australian Open,Melbourne,2020-01-21,grand_slam,True,hard,R128,128,5,Thompson J.,Bublik A.,66,56,843,948,3,0,6,4,6,3,6,2,,,,,completed,1.9,1.9,1.92,1.99,1.94,2.0,1.86,1.95,2020_4_melbourne_australian_open,2020_4_melbourne_australian_open_2020-01-21_R128_thompson_j_bublik_a,2020-580_138,580,2020-580,Australian Open,R128,111442,Jordan Thompson,122330,Alexander Bublik,tournament_rank_unique,False,
