year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,wta,2018_28_paris_french_open_2018-05-30_R64_strycova_b_makarova_e,2018-520_181,520,201366,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-30_R64_siniakova_k_kozlova_k,2018-520_180,520,211701,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-30_R64_keys_m_dolehide_c,2018-520_184,520,201619,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-30_R64_putintseva_y_brady_j,2018-520_182,520,201709,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-30_R64_wang_q_martic_p,2018-520_183,520,202492,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-30_R64_parmentier_p_cornet_a,2018-520_194,520,201426,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-30_R64_giorgi_c_duque_marino_m,2018-520_190,520,202429,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-30_R64_wozniacki_c_garcia_perez_g,2018-520_195,520,201496,202916,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-30_R64_stephens_s_frech_m,2018-520_191,520,201585,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-30_R64_sakkari_m_suarez_navarro_c,2018-520_193,520,206289,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-30_R64_kasatkina_d_flipkens_k,2018-520_192,520,214082,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_gavrilova_d_pera_b,2018-520_166,520,201611,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_muguruza_g_ferro_f,2018-520_172,520,202469,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_rybarikova_m_bencic_b,2018-520_174,520,201517,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_stosur_s_pavlyuchenkova_a,2018-520_173,520,201325,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_mertens_e_watson_h,2018-520_167,520,210722,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_petkovic_a_mattek_sands_b,2018-520_165,520,201492,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_pliskova_ka_safarova_l,2018-520_179,520,201662,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_sharapova_m_vekic_d,2018-520_178,520,201345,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_tsurenko_l_vandeweghe_c,2018-520_175,520,201615,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_halep_s_townsend_t,2018-520_164,520,201594,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_bertens_k_sasnovich_a,2018-520_169,520,202428,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_kerber_a_bogdan_a,2018-520_168,520,201493,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_garcia_c_peng_s,2018-520_171,520,201614,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_begu_i_zhang_s,2018-520_170,520,201593,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_williams_s_barty_a,2018-520_177,520,200033,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-05-31_R64_goerges_j_van_uytvanck_a,2018-520_176,520,201504,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-01_R32_kasatkina_d_sakkari_m,2018-520_210,520,214082,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-01_R32_keys_m_osaka_n,2018-520_206,520,201619,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-01_R32_putintseva_y_wang_q,2018-520_205,520,201709,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-01_R32_strycova_b_siniakova_k,2018-520_204,520,201366,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-01_R32_buzarnescu_m_svitolina_e,2018-520_207,520,202596,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-01_R32_wozniacki_c_parmentier_p,2018-520_211,520,201496,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-02_R32_stephens_s_giorgi_c,2018-520_209,520,201585,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-02_R32_kontaveit_a_kvitova_p,2018-520_208,520,204426,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-02_R32_muguruza_g_stosur_s,2018-520_200,520,202469,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-02_R32_tsurenko_l_rybarikova_m,2018-520_201,520,201615,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-02_R32_sharapova_m_pliskova_ka,2018-520_203,520,201345,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-02_R32_mertens_e_gavrilova_d,2018-520_197,520,210722,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-02_R32_halep_s_petkovic_a,2018-520_196,520,201594,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-02_R32_garcia_c_begu_i,2018-520_199,520,201614,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-02_R32_kerber_a_bertens_k,2018-520_198,520,201493,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-02_R32_williams_s_goerges_j,2018-520_202,520,200033,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-03_R16_keys_m_buzarnescu_m,2018-520_217,520,201619,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-03_R16_putintseva_y_strycova_b,2018-520_216,520,201709,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-03_R16_stephens_s_kontaveit_a,2018-520_218,520,201585,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-04_R16_halep_s_mertens_e,2018-520_212,520,201594,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-04_R16_kasatkina_d_wozniacki_c,2018-520_219,520,214082,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-04_R16_kerber_a_garcia_c,2018-520_213,520,201493,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-04_R16_sharapova_m_williams_s,2018-520_215,520,201345,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-04_R16_muguruza_g_tsurenko_l,2018-520_214,520,202469,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-05_QF_keys_m_putintseva_y,2018-520_222,520,201619,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-05_QF_stephens_s_kasatkina_d,2018-520_223,520,201585,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-06_QF_halep_s_kerber_a,2018-520_220,520,201594,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-06_QF_muguruza_g_sharapova_m,2018-520_221,520,202469,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-07_SF_halep_s_muguruza_g,2018-520_224,520,201594,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-07_SF_stephens_s_keys_m,2018-520_225,520,201585,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_28_paris_french_open_2018-06-09_F_halep_s_stephens_s,2018-520_226,520,201594,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-11_R32_van_uytvanck_a_hogenkamp_r,2018-M010_273,822,202421,202480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-11_R32_schoofs_b_witthoeft_c,2018-M010_279,822,202457,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-11_R32_vandeweghe_c_sasnovich_a,2018-M010_285,822,201535,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-11_R32_rus_a_alexandrova_e,2018-M010_284,822,201551,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_kudermetova_v_kontaveit_a,2018-M010_281,822,206368,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_kuzmova_v_melnikova_m,2018-M010_272,822,214149,203379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_krunic_a_grammatikopoulou_v,2018-M010_278,822,202434,204394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_bencic_b_martincova_t,2018-M010_280,822,202505,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_stollar_f_zhang_s,2018-M010_282,822,214541,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_sabalenka_a_vondrousova_m,2018-M010_277,822,214544,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_lottner_a_blinkova_a,2018-M010_271,822,204430,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_flipkens_k_kalinskaya_a,2018-M010_275,822,201465,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_bertens_k_vikhlyantseva_n,2018-M010_274,822,202428,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_riske_a_maria_t,2018-M010_283,822,201590,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_tomljanovic_a_pliskova_kr,2018-M010_276,822,201548,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-12_R32_mertens_e_hercog_p,2018-M010_270,822,210722,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-13_R16_krunic_a_schoofs_b,2018-M010_290,822,202434,202457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-13_R16_vandeweghe_c_rus_a,2018-M010_293,822,201535,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-13_R16_kudermetova_v_bencic_b,2018-M010_291,822,206368,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-13_R16_kuzmova_v_van_uytvanck_a,2018-M010_287,822,214149,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-14_R16_riske_a_stollar_f,2018-M010_292,822,201590,214541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-15_R16_flipkens_k_bertens_k,2018-M010_288,822,201465,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-15_R16_sabalenka_a_tomljanovic_a,2018-M010_289,822,214544,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-15_R16_lottner_a_mertens_e,2018-M010_286,822,204430,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-15_QF_krunic_a_kudermetova_v,2018-M010_296,822,202434,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-15_QF_vandeweghe_c_riske_a,2018-M010_297,822,201535,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-15_QF_flipkens_k_sabalenka_a,2018-M010_295,822,201465,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-15_QF_kuzmova_v_lottner_a,2018-M010_294,822,214149,204430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-16_SF_krunic_a_vandeweghe_c,2018-M010_299,822,202434,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-16_SF_flipkens_k_kuzmova_v,2018-M010_298,822,201465,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_29_s_hertogenbosch_ricoh_open_2018-06-17_F_krunic_a_flipkens_k,2018-M010_300,822,202434,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-11_R32_osaka_n_vickery_s,2018-1080_281,1080,211768,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-11_R32_frech_m_zheng_s,2018-1080_276,1080,211684,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-11_R32_jakupovic_d_giorgi_c,2018-1080_277,1080,203435,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-11_R32_allertova_d_ahn_k,2018-1080_280,1080,202653,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-11_R32_lapko_v_fett_j,2018-1080_272,1080,214304,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-11_R32_falconi_i_rodionova_ar,2018-1080_279,1080,201604,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-11_R32_duan_y_y_savinykh_v,2018-1080_284,1080,202504,202443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-11_R32_rybarikova_m_ruse_e_g,2018-1080_270,1080,201517,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-12_R32_watson_h_lao_d,2018-1080_275,1080,201586,203398,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-12_R32_buzarnescu_m_cepede_royg_v,2018-1080_278,1080,202596,202705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-12_R32_barthel_m_swan_k,2018-1080_271,1080,201621,215042,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-12_R32_barty_a_voegele_s,2018-1080_285,1080,202458,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-12_R32_vekic_d_taylor_g,2018-1080_273,1080,202499,213602,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-12_R32_boulter_k_wickmayer_y,2018-1080_283,1080,211107,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-12_R32_konta_j_nara_k,2018-1080_274,1080,202427,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-13_R16_buzarnescu_m_falconi_i,2018-1080_290,1080,202596,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-13_R16_barthel_m_rybarikova_m,2018-1080_286,1080,201621,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-13_R16_jakupovic_d_frech_m,2018-1080_289,1080,203435,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-13_R16_osaka_n_allertova_d,2018-1080_291,1080,211768,202653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-14_R16_vekic_d_lapko_v,2018-1080_287,1080,202499,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-14_R16_boulter_k_stosur_s,2018-1080_292,1080,211107,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-14_R16_konta_j_watson_h,2018-1080_288,1080,202427,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-14_R16_barty_a_duan_y_y,2018-1080_293,1080,202458,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-15_QF_vekic_d_barthel_m,2018-1080_294,1080,202499,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-15_QF_barty_a_boulter_k,2018-1080_297,1080,202458,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-15_QF_konta_j_jakupovic_d,2018-1080_295,1080,202427,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-15_QF_osaka_n_buzarnescu_m,2018-1080_296,1080,211768,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-16_SF_barty_a_osaka_n,2018-1080_299,1080,202458,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-16_SF_konta_j_vekic_d,2018-1080_298,1080,202427,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_30_nottingham_aegon_open_2018-06-17_F_barty_a_konta_j,2018-1080_300,1080,202458,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-18_R32_mladenovic_k_siniakova_k,2018-1052_280,1052,201540,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-18_R32_gavrilova_d_cibulkova_d,2018-1052_275,1052,201611,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-18_R32_osaka_n_boulter_k,2018-1052_279,1052,211768,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-18_R32_rybarikova_m_pliskova_ka,2018-1052_281,1052,201517,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_cornet_a_makarova_e,2018-1052_271,1052,201427,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_goerges_j_sakkari_m,2018-1052_277,1052,201504,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_svitolina_e_vekic_d,2018-1052_270,1052,202494,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_jakupovic_d_mertens_e,2018-1052_278,1052,203435,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_tsurenko_l_watson_h,2018-1052_283,1052,201615,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_buzarnescu_m_babos_t,2018-1052_272,1052,202596,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_kvitova_p_konta_j,2018-1052_274,1052,201520,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_kasatkina_d_pliskova_kr,2018-1052_282,1052,214082,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_martic_p_vandeweghe_c,2018-1052_273,1052,201549,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_strycova_b_brady_j,2018-1052_284,1052,201366,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_muguruza_g_pavlyuchenkova_a,2018-1052_285,1052,202469,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-19_R32_barty_a_dodin_o,2018-1052_276,1052,202458,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-20_R16_rybarikova_m_mladenovic_k,2018-1052_291,1052,201517,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-20_R16_jakupovic_d_osaka_n,2018-1052_290,1052,203435,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-20_R16_svitolina_e_cornet_a,2018-1052_286,1052,202494,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-20_R16_buzarnescu_m_martic_p,2018-1052_287,1052,202596,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-21_R16_kvitova_p_gavrilova_d,2018-1052_288,1052,201520,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-21_R16_strycova_b_muguruza_g,2018-1052_293,1052,201366,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-21_R16_goerges_j_barty_a,2018-1052_289,1052,201504,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-21_R16_tsurenko_l_kasatkina_d,2018-1052_292,1052,201615,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-22_QF_rybarikova_m_jakupovic_d,2018-1052_296,1052,201517,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-22_QF_strycova_b_tsurenko_l,2018-1052_297,1052,201366,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-22_QF_kvitova_p_goerges_j,2018-1052_295,1052,201520,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-22_QF_buzarnescu_m_svitolina_e,2018-1052_294,1052,202596,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-23_SF_rybarikova_m_strycova_b,2018-1052_299,1052,201517,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-23_SF_kvitova_p_buzarnescu_m,2018-1052_298,1052,201520,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_31_birmingham_aegon_classic_2018-06-24_F_kvitova_p_rybarikova_m,2018-1052_300,1052,201520,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-18_R32_stosur_s_vondrousova_m,2018-1091_272,1091,201325,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-18_R32_maria_t_kontaveit_a,2018-1091_281,1091,213583,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-18_R32_van_uytvanck_a_sabalenka_a,2018-1091_282,1091,202421,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-18_R32_witthoeft_c_schiavone_f,2018-1091_280,1091,202489,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-18_R32_arruabarrena_l_suarez_navarro_c,2018-1091_273,1091,202418,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_32_mallorca_mallorca_open_2018-06-19_R32_safarova_l_kostyuk_m,2018-1091_278,1091,201425,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
