source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-09,international,True,hard,R32,32,3,Vekic D.,Minella M.,92,115,625,496.0,2,0,7,5,6,0,,,,,,,completed,1.44,2.62,1.54,2.62,1.56,2.75,1.49,2.55,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-09_R32_vekic_d_minella_m,2014-W-INT-UZB-01A-2014_4,825,2014-W-INT-UZB-01A-2014,Tashkent,R32,202499,Donna Vekic,201605,Mandy Minella,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-10,international,True,hard,R16,16,3,Knapp K.,Sasnovich A.,89,97,635,588.0,2,0,6,2,6,3,,,,,,,completed,1.4,2.75,1.53,2.69,1.53,2.75,1.49,2.55,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-10_R16_knapp_k_sasnovich_a,2014-W-INT-UZB-01A-2014_22,825,2014-W-INT-UZB-01A-2014,Tashkent,R16,201498,Karin Knapp,205925,Aliaksandra Sasnovich,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-10,international,True,hard,R16,16,3,Abduraimova N.,Panova A.,189,133,285,453.0,2,1,2,6,6,3,6,4,,,,,completed,2.62,1.44,2.62,1.56,2.63,1.57,2.47,1.52,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-10_R16_abduraimova_n_panova_a,2014-W-INT-UZB-01A-2014_19,825,2014-W-INT-UZB-01A-2014,Tashkent,R16,201672,Nigina Abduraimova,201668,Alexandra Panova,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-10,international,True,hard,R16,16,3,Jovanovski B.,Kudryavtseva A.,35,103,1290,536.0,2,1,7,6,3,6,6,3,,,,,completed,1.61,2.2,1.76,2.19,1.78,2.25,1.67,2.15,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-10_R16_jovanovski_b_kudryavtseva_a,2014-W-INT-UZB-01A-2014_17,825,2014-W-INT-UZB-01A-2014,Tashkent,R16,201587,Bojana Jovanovski,201485,Alla Kudryavtseva,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-10,international,True,hard,R16,16,3,Govortsova O.,Doi M.,114,87,496,648.0,2,1,4,6,6,3,6,3,,,,,completed,2.25,1.57,2.23,1.74,2.26,1.75,2.15,1.68,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-10_R16_govortsova_o_doi_m,2014-W-INT-UZB-01A-2014_21,825,2014-W-INT-UZB-01A-2014,Tashkent,R16,201501,Olga Govortsova,201595,Misaki Doi,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-10,international,True,hard,R16,16,3,Amanmuradova A.,Kichenok L.,324,196,121,277.0,2,0,6,1,6,2,,,,,,,completed,1.8,1.9,1.9,2.01,1.95,2.1,1.81,1.96,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-10_R16_amanmuradova_a_kichenok_l,2014-W-INT-UZB-01A-2014_20,825,2014-W-INT-UZB-01A-2014,Tashkent,R16,201454,Akgul Amanmuradova,202622,Lyudmyla Kichenok,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-10,international,True,hard,R16,16,3,Tsurenko L.,Begu I.,124,54,474,966.0,2,1,3,6,6,1,7,6,,,,,completed,2.37,1.53,2.4,1.65,2.45,1.65,2.32,1.59,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-10_R16_tsurenko_l_begu_i,2014-W-INT-UZB-01A-2014_24,825,2014-W-INT-UZB-01A-2014,Tashkent,R16,201615,Lesia Tsurenko,201593,Irina Camelia Begu,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-10,international,True,hard,R16,16,3,Radwanska U.,Vekic D.,205,92,259,625.0,2,0,6,3,6,3,,,,,,,completed,2.0,1.72,2.19,1.76,2.19,1.83,2.04,1.75,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-10_R16_radwanska_u_vekic_d,2014-W-INT-UZB-01A-2014_18,825,2014-W-INT-UZB-01A-2014,Tashkent,R16,201524,Urszula Radwanska,202499,Donna Vekic,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-10,international,True,hard,R16,16,3,Pervak K.,Ostapenko J.,136,407,438,83.0,2,0,6,2,7,6,,,,,,,completed,1.22,4.0,1.27,4.27,1.3,4.27,1.25,3.82,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-10_R16_pervak_k_ostapenko_j,2014-W-INT-UZB-01A-2014_23,825,2014-W-INT-UZB-01A-2014,Tashkent,R16,201584,Ksenia Pervak,211533,Jelena Ostapenko,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-11,international,True,hard,QF,8,3,Abduraimova N.,Amanmuradova A.,189,324,285,121.0,2,0,6,3,6,3,,,,,,,completed,2.1,1.66,2.15,1.8,2.2,1.8,2.13,1.7,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-11_QF_abduraimova_n_amanmuradova_a,2014-W-INT-UZB-01A-2014_26,825,2014-W-INT-UZB-01A-2014,Tashkent,QF,201672,Nigina Abduraimova,201454,Akgul Amanmuradova,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-11,international,True,hard,QF,8,3,Knapp K.,Govortsova O.,89,114,635,496.0,2,0,7,5,6,2,,,,,,,completed,1.44,2.62,1.56,2.65,1.57,2.68,1.52,2.51,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-11_QF_knapp_k_govortsova_o,2014-W-INT-UZB-01A-2014_27,825,2014-W-INT-UZB-01A-2014,Tashkent,QF,201498,Karin Knapp,201501,Olga Govortsova,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-11,international,True,hard,QF,8,3,Jovanovski B.,Radwanska U.,35,205,1290,259.0,2,1,4,6,6,4,6,3,,,,,completed,1.9,1.8,1.93,1.99,2.05,1.99,1.92,1.85,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-11_QF_jovanovski_b_radwanska_u,2014-W-INT-UZB-01A-2014_25,825,2014-W-INT-UZB-01A-2014,Tashkent,QF,201587,Bojana Jovanovski,201524,Urszula Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-11,international,True,hard,QF,8,3,Tsurenko L.,Pervak K.,124,136,474,438.0,2,1,4,6,6,4,7,5,,,,,completed,1.9,1.8,2.04,1.88,2.06,2.0,1.88,1.89,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-11_QF_tsurenko_l_pervak_k,2014-W-INT-UZB-01A-2014_28,825,2014-W-INT-UZB-01A-2014,Tashkent,QF,201615,Lesia Tsurenko,201584,Ksenia Pervak,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-12,international,True,hard,SF,4,3,Jovanovski B.,Abduraimova N.,35,189,1290,285.0,2,0,6,4,7,5,,,,,,,completed,1.3,3.5,1.38,3.41,1.38,3.6,1.32,3.32,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-12_SF_jovanovski_b_abduraimova_n,2014-W-INT-UZB-01A-2014_29,825,2014-W-INT-UZB-01A-2014,Tashkent,SF,201587,Bojana Jovanovski,201672,Nigina Abduraimova,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-12,international,True,hard,SF,4,3,Knapp K.,Tsurenko L.,89,124,635,474.0,2,0,6,3,6,3,,,,,,,completed,1.57,2.37,1.69,2.34,1.69,2.5,1.6,2.3,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-12_SF_knapp_k_tsurenko_l,2014-W-INT-UZB-01A-2014_30,825,2014-W-INT-UZB-01A-2014,Tashkent,SF,201498,Karin Knapp,201615,Lesia Tsurenko,tournament_rank_unique,False,
tennis_data_uk,wta,2014,46,Tashkent Open,Tashkent,2014-09-13,international,True,hard,F,2,3,Knapp K.,Jovanovski B.,89,35,635,1290.0,2,0,6,2,7,6,,,,,,,completed,1.61,2.3,1.67,2.38,1.73,2.4,1.65,2.21,2014_46_tashkent_tashkent_open,2014_46_tashkent_tashkent_open_2014-09-13_F_knapp_k_jovanovski_b,2014-W-INT-UZB-01A-2014_31,825,2014-W-INT-UZB-01A-2014,Tashkent,F,201498,Karin Knapp,201587,Bojana Jovanovski,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-15,international,True,hard,R32,32,3,Torro Flor M.T.,Beck A.,85,58,670,921.0,2,0,6,4,7,6,,,,,,,completed,2.75,1.4,2.77,1.5,3.0,1.5,2.7,1.44,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-15_R32_torro_flor_m_t_beck_a,2014-W-INT-CHN-02A-2014_9,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201640,Maria Teresa Torro Flor,202470,Annika Beck,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-15,international,True,hard,R32,32,3,Peer S.,Parmentier P.,135,78,442,741.0,2,0,7,6,6,3,,,,,,,completed,1.66,2.1,1.76,2.16,1.9,2.16,1.74,2.04,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-15_R32_peer_s_parmentier_p,2014-W-INT-CHN-02A-2014_15,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201424,Shahar Peer,201426,Pauline Parmentier,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-15,international,True,hard,R32,32,3,Riske A.,Larsson J.,66,80,847,727.0,2,0,6,4,7,6,,,,,,,completed,1.5,2.5,1.59,2.49,1.61,2.63,1.53,2.46,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-15_R32_riske_a_larsson_j,2014-W-INT-CHN-02A-2014_3,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201590,Alison Riske Amritraj,201596,Johanna Larsson,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-15,international,True,hard,R32,32,3,Doi M.,Piter K.,88,122,648,479.0,2,1,5,7,6,4,6,3,,,,,completed,1.22,4.0,1.28,4.05,1.33,4.33,1.26,3.72,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-15_R32_doi_m_piter_k,2014-W-INT-CHN-02A-2014_6,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201595,Misaki Doi,201565,Katarzyna Piter,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-15,international,True,hard,R32,32,3,Zhu L.,Vinci R.,185,44,302,1122.0,2,0,6,3,7,6,,,,,,,completed,5.5,1.14,5.68,1.17,5.68,1.18,5.2,1.15,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-15_R32_zhu_l_vinci_r,2014-W-INT-CHN-02A-2014_13,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,202684,Lin Zhu,201311,Roberta Vinci,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-15,international,True,hard,R32,32,3,Bacsinszky T.,Linette M.,71,148,799,379.0,2,1,6,2,4,6,6,4,,,,,completed,1.25,3.75,1.3,3.82,1.35,4.0,1.28,3.55,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-15_R32_bacsinszky_t_linette_m,2014-W-INT-CHN-02A-2014_11,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201490,Timea Bacsinszky,202663,Magda Linette,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-15,international,True,hard,R32,32,3,Cornet A.,Putintseva Y.,22,130,1900,458.0,2,0,6,1,6,1,,,,,,,completed,1.16,5.0,1.17,5.81,1.21,5.81,1.17,4.93,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-15_R32_cornet_a_putintseva_y,2014-W-INT-CHN-02A-2014_16,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201427,Alize Cornet,201709,Yulia Putintseva,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-16,international,True,hard,R32,32,3,Hsieh S.W.,Van Uytvanck A.,171,79,321,732.0,2,1,7,6,2,6,6,4,,,,,completed,3.25,1.33,3.3,1.38,3.3,1.4,3.08,1.36,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-16_R32_hsieh_s_w_van_uytvanck_a,2014-W-INT-CHN-02A-2014_14,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201444,Su Wei Hsieh,202421,Alison Van Uytvanck,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-16,international,True,hard,R32,32,3,Zhang L.,Diyas Z.,220,40,234,1169.0,2,0,6,4,6,1,,,,,,,completed,4.5,1.18,4.52,1.24,5.25,1.24,4.48,1.19,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-16_R32_zhang_l_diyas_z,2014-W-INT-CHN-02A-2014_8,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201667,Ling Zhang,201610,Zarina Diyas,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-16,international,True,hard,R32,32,3,Xu Y.F.,Mayr P.,248,94,190,612.0,2,0,6,2,6,3,,,,,,,completed,1.72,2.0,1.85,2.05,2.1,2.05,1.85,1.92,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-16_R32_xu_y_f_mayr_p,2014-W-INT-CHN-02A-2014_10,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201703,Yi Fan Xu,201537,Patricia Mayr Achleitner,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-16,international,True,hard,R32,32,3,Martic P.,Cirstea S.,226,84,224,674.0,2,0,7,6,6,1,,,,,,,completed,4.33,1.2,3.98,1.29,4.6,1.3,3.88,1.24,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-16_R32_martic_p_cirstea_s,2014-W-INT-CHN-02A-2014_2,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201549,Petra Martic,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-16,international,True,hard,R32,32,3,Wang Y.,Stosur S.,251,20,184,2110.0,2,1,2,6,6,2,6,2,,,,,completed,7.0,1.1,7.44,1.12,7.44,1.13,6.42,1.1,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-16_R32_wang_y_stosur_s,2014-W-INT-CHN-02A-2014_1,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,206374,Yafan Wang,201325,Samantha Stosur,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-16,international,True,hard,R32,32,3,Zhang K.L.,Cepelova J.,259,50,177,1016.0,2,0,6,1,6,4,,,,,,,completed,3.5,1.28,3.62,1.33,3.75,1.35,3.37,1.31,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-16_R32_zhang_k_l_cepelova_j,2014-W-INT-CHN-02A-2014_4,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,203576,Kai Lin Zhang,202450,Jana Cepelova,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-16,international,True,hard,R32,32,3,Puig M.,Knapp K.,61,62,885,885.0,2,1,6,1,4,6,6,2,,,,,completed,1.72,2.0,1.81,2.09,1.91,2.1,1.78,1.99,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-16_R32_puig_m_knapp_k,2014-W-INT-CHN-02A-2014_7,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201620,Monica Puig,201498,Karin Knapp,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-16,international,True,hard,R32,32,3,Niculescu M.,Jovanovski B.,60,39,900,1180.0,2,0,6,2,6,2,,,,,,,completed,1.44,2.62,1.52,2.7,1.53,2.7,1.5,2.53,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-16_R32_niculescu_m_jovanovski_b,2014-W-INT-CHN-02A-2014_5,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201512,Monica Niculescu,201587,Bojana Jovanovski,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-16,international,True,hard,R32,32,3,Soler Espinosa S..,Stephens S.,73,28,795,1690.0,2,1,6,3,4,6,6,4,,,,,completed,3.75,1.25,3.92,1.29,3.96,1.3,3.72,1.26,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-16_R32_soler_espinosa_s_stephens_s,2014-W-INT-CHN-02A-2014_12,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R32,201562,Silvia Soler Espinosa,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-17,international,True,hard,R16,16,3,Zhang K.L.,Riske A.,259,66,177,847.0,2,0,6,2,7,5,,,,,,,completed,3.5,1.28,3.83,1.31,3.84,1.39,3.28,1.32,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-17_R16_zhang_k_l_riske_a,2014-W-INT-CHN-02A-2014_18,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R16,203576,Kai Lin Zhang,201590,Alison Riske Amritraj,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-17,international,True,hard,R16,16,3,Niculescu M.,Doi M.,60,88,900,648.0,2,0,6,2,6,1,,,,,,,completed,1.4,2.75,1.58,2.54,1.58,3.0,1.42,2.77,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-17_R16_niculescu_m_doi_m,2014-W-INT-CHN-02A-2014_19,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R16,201512,Monica Niculescu,201595,Misaki Doi,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-17,international,True,hard,R16,16,3,Puig M.,Zhang L.,61,220,885,234.0,2,0,6,4,6,4,,,,,,,completed,1.18,4.5,1.24,4.58,1.25,4.58,1.21,4.22,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-17_R16_puig_m_zhang_l,2014-W-INT-CHN-02A-2014_20,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R16,201620,Monica Puig,201667,Ling Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-17,international,True,hard,R16,16,3,Hsieh S.W.,Zhu L.,171,185,321,302.0,2,0,6,4,6,2,,,,,,,completed,1.66,2.1,1.81,2.11,1.81,2.25,1.71,2.09,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-17_R16_hsieh_s_w_zhu_l,2014-W-INT-CHN-02A-2014_23,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R16,201444,Su Wei Hsieh,202684,Lin Zhu,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-17,international,True,hard,R16,16,3,Wang Y.,Martic P.,251,226,184,224.0,2,0,7,6,6,3,,,,,,,completed,1.61,2.2,1.68,2.33,1.8,2.35,1.67,2.16,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-17_R16_wang_y_martic_p,2014-W-INT-CHN-02A-2014_17,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R16,206374,Yafan Wang,201549,Petra Martic,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-17,international,True,hard,R16,16,3,Cornet A.,Peer S.,22,135,1900,442.0,2,1,3,6,7,5,6,1,,,,,completed,1.14,5.5,1.19,5.45,1.22,5.5,1.17,4.79,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-17_R16_cornet_a_peer_s,2014-W-INT-CHN-02A-2014_24,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R16,201427,Alize Cornet,201424,Shahar Peer,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-17,international,True,hard,R16,16,3,Torro Flor M.T.,Xu Y.F.,85,248,670,190.0,2,1,6,7,7,5,6,2,,,,,completed,1.66,2.1,1.69,2.3,1.75,2.3,1.68,2.14,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-17_R16_torro_flor_m_t_xu_y_f,2014-W-INT-CHN-02A-2014_21,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R16,201640,Maria Teresa Torro Flor,201703,Yi Fan Xu,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-17,international,True,hard,R16,16,3,Bacsinszky T.,Soler Espinosa S..,71,73,799,795.0,2,0,6,2,6,2,,,,,,,completed,1.57,2.25,1.7,2.29,1.73,2.36,1.66,2.17,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-17_R16_bacsinszky_t_soler_espinosa_s,2014-W-INT-CHN-02A-2014_22,1023,2014-W-INT-CHN-02A-2014,Guangzhou,R16,201490,Timea Bacsinszky,201562,Silvia Soler Espinosa,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-18,international,True,hard,QF,8,3,Niculescu M.,Puig M.,60,61,900,885.0,2,0,6,2,6,2,,,,,,,completed,1.57,2.25,1.86,2.06,1.87,2.25,1.71,2.11,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-18_QF_niculescu_m_puig_m,2014-W-INT-CHN-02A-2014_26,1023,2014-W-INT-CHN-02A-2014,Guangzhou,QF,201512,Monica Niculescu,201620,Monica Puig,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-18,international,True,hard,QF,8,3,Wang Y.,Zhang K.L.,251,259,184,177.0,2,1,3,6,6,2,6,2,,,,,completed,1.66,2.1,1.66,2.39,1.83,2.39,1.7,2.11,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-18_QF_wang_y_zhang_k_l,2014-W-INT-CHN-02A-2014_25,1023,2014-W-INT-CHN-02A-2014,Guangzhou,QF,206374,Yafan Wang,203576,Kai Lin Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-18,international,True,hard,QF,8,3,Cornet A.,Hsieh S.W.,22,171,1900,321.0,2,0,7,6,6,1,,,,,,,completed,1.22,4.0,1.28,4.21,1.28,4.53,1.23,4.04,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-18_QF_cornet_a_hsieh_s_w,2014-W-INT-CHN-02A-2014_28,1023,2014-W-INT-CHN-02A-2014,Guangzhou,QF,201427,Alize Cornet,201444,Su Wei Hsieh,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-18,international,True,hard,QF,8,3,Bacsinszky T.,Torro Flor M.T.,71,85,799,670.0,2,0,6,2,6,3,,,,,,,completed,1.33,3.25,1.39,3.32,1.4,3.35,1.36,3.1,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-18_QF_bacsinszky_t_torro_flor_m_t,2014-W-INT-CHN-02A-2014_27,1023,2014-W-INT-CHN-02A-2014,Guangzhou,QF,201490,Timea Bacsinszky,201640,Maria Teresa Torro Flor,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-19,international,True,hard,SF,4,3,Niculescu M.,Wang Y.,60,251,900,184.0,2,0,6,0,6,2,,,,,,,completed,1.16,5.0,1.2,5.37,1.25,5.37,1.19,4.57,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-19_SF_niculescu_m_wang_y,2014-W-INT-CHN-02A-2014_29,1023,2014-W-INT-CHN-02A-2014,Guangzhou,SF,201512,Monica Niculescu,206374,Yafan Wang,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-19,international,True,hard,SF,4,3,Cornet A.,Bacsinszky T.,22,71,1900,799.0,2,0,6,1,7,6,,,,,,,completed,1.53,2.5,1.61,2.53,1.61,2.65,1.52,2.48,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-19_SF_cornet_a_bacsinszky_t,2014-W-INT-CHN-02A-2014_30,1023,2014-W-INT-CHN-02A-2014,Guangzhou,SF,201427,Alize Cornet,201490,Timea Bacsinszky,tournament_rank_unique,False,
tennis_data_uk,wta,2014,47,Guangzhou Open,Guangzhou,2014-09-20,international,True,hard,F,2,3,Niculescu M.,Cornet A.,60,22,900,1900.0,2,0,6,4,6,0,,,,,,,completed,1.8,1.9,2.1,1.84,2.1,2.03,1.87,1.9,2014_47_guangzhou_guangzhou_open,2014_47_guangzhou_guangzhou_open_2014-09-20_F_niculescu_m_cornet_a,2014-W-INT-CHN-02A-2014_31,1023,2014-W-INT-CHN-02A-2014,Guangzhou,F,201512,Monica Niculescu,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2014,48,Kia Korea Open,Seoul,2014-09-15,international,True,hard,R32,32,3,Lepchenko V.,Rogowska O.,43,114,1132,505.0,2,0,6,1,6,2,,,,,,,completed,1.12,6.0,1.18,5.49,1.18,6.0,1.14,5.29,2014_48_seoul_kia_korea_open,2014_48_seoul_kia_korea_open_2014-09-15_R32_lepchenko_v_rogowska_o,2014-W-INT-KOR-01A-2014_4,1024,2014-W-INT-KOR-01A-2014,Seoul,R32,201478,Varvara Lepchenko,201542,Olivia Rogowska,tournament_rank_unique,False,
