year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,wta,2014_29_birmingham_aegon_classic_2014-06-12_R16_zahlavova_strycova_b_babos_t,2014-W-PR-GBR-01A-2014_45,1052,201366,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-12_R16_zhang_s_cetkovska_p,2014-W-PR-GBR-01A-2014_44,1052,201533,201508,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-12_R16_date_krumm_k_hantuchova_d,2014-W-PR-GBR-01A-2014_47,1052,200617,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-12_R16_ivanovic_a_davis_l,2014-W-PR-GBR-01A-2014_41,1052,201421,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-12_R16_koukalova_k_vandeweghe_c,2014-W-PR-GBR-01A-2014_42,1052,201344,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-12_R16_dellacqua_c_stosur_s,2014-W-PR-GBR-01A-2014_48,1052,201348,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-12_R16_flipkens_k_wozniak_a,2014-W-PR-GBR-01A-2014_46,1052,201465,201486,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-13_QF_zhang_s_stephens_s,2014-W-PR-GBR-01A-2014_50,1052,201533,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-13_QF_ivanovic_a_koukalova_k,2014-W-PR-GBR-01A-2014_49,1052,201421,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-13_QF_dellacqua_c_date_krumm_k,2014-W-PR-GBR-01A-2014_52,1052,201348,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-13_QF_zahlavova_strycova_b_flipkens_k,2014-W-PR-GBR-01A-2014_51,1052,201366,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-14_SF_ivanovic_a_zhang_s,2014-W-PR-GBR-01A-2014_53,1052,201421,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-14_SF_zahlavova_strycova_b_dellacqua_c,2014-W-PR-GBR-01A-2014_54,1052,201366,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_29_birmingham_aegon_classic_2014-06-15_F_ivanovic_a_zahlavova_strycova_b,2014-W-PR-GBR-01A-2014_55,1052,201421,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-16_R32_kerber_a_riske_a,2014-W-PR-GBR-02A-2014_4,710,201493,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-16_R32_pavlyuchenkova_a_radwanska_a,2014-W-PR-GBR-02A-2014_1,710,201499,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-16_R32_vesnina_e_peng_s,2014-W-PR-GBR-02A-2014_11,710,201455,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-16_R32_wozniacki_c_stosur_s,2014-W-PR-GBR-02A-2014_8,710,201496,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-16_R32_stephens_s_garcia_c,2014-W-PR-GBR-02A-2014_7,710,201585,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-16_R32_cornet_a_jovanovski_b,2014-W-PR-GBR-02A-2014_3,710,201427,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-17_R32_hantuchova_d_vinci_r,2014-W-PR-GBR-02A-2014_10,710,201290,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-17_R32_konta_j_bencic_b,2014-W-PR-GBR-02A-2014_6,710,202427,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-17_R32_lepchenko_v_zhang_s,2014-W-PR-GBR-02A-2014_15,710,201478,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-17_R32_giorgi_c_azarenka_v,2014-W-PR-GBR-02A-2014_5,710,202429,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-17_R32_pennetta_f_hsieh_s_w,2014-W-PR-GBR-02A-2014_13,710,201355,201444,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-17_R32_davis_l_errani_s,2014-W-PR-GBR-02A-2014_9,710,201616,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-17_R32_makarova_e_schiavone_f,2014-W-PR-GBR-02A-2014_2,710,201505,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-17_R32_kvitova_p_safarova_l,2014-W-PR-GBR-02A-2014_16,710,201520,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-17_R32_keys_m_jankovic_j,2014-W-PR-GBR-02A-2014_12,710,201619,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-17_R32_watson_h_pironkova_t,2014-W-PR-GBR-02A-2014_14,710,201586,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-18_R16_kerber_a_cornet_a,2014-W-PR-GBR-02A-2014_18,710,201493,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-18_R16_davis_l_hantuchova_d,2014-W-PR-GBR-02A-2014_21,710,201616,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-18_R16_giorgi_c_konta_j,2014-W-PR-GBR-02A-2014_19,710,202429,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-18_R16_wozniacki_c_stephens_s,2014-W-PR-GBR-02A-2014_20,710,201496,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-18_R16_makarova_e_pavlyuchenkova_a,2014-W-PR-GBR-02A-2014_17,710,201505,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-18_R16_watson_h_pennetta_f,2014-W-PR-GBR-02A-2014_23,710,201586,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-18_R16_keys_m_vesnina_e,2014-W-PR-GBR-02A-2014_22,710,201619,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-18_R16_kvitova_p_lepchenko_v,2014-W-PR-GBR-02A-2014_24,710,201520,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-19_QF_kerber_a_makarova_e,2014-W-PR-GBR-02A-2014_25,710,201493,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-19_QF_wozniacki_c_giorgi_c,2014-W-PR-GBR-02A-2014_26,710,201496,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-19_QF_watson_h_kvitova_p,2014-W-PR-GBR-02A-2014_28,710,201586,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-19_QF_keys_m_davis_l,2014-W-PR-GBR-02A-2014_27,710,201619,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-20_SF_kerber_a_wozniacki_c,2014-W-PR-GBR-02A-2014_29,710,201493,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-20_SF_keys_m_watson_h,2014-W-PR-GBR-02A-2014_30,710,201619,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_30_eastbourne_aegon_international_2014-06-21_F_keys_m_kerber_a,2014-W-PR-GBR-02A-2014_31,710,201619,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-15_R32_rybarikova_m_mestach_a_s,2014-W-INT-NED-01A-2014_3,822,201517,202420,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-15_R32_meusburger_y_kanepi_k,2014-W-INT-NED-01A-2014_10,822,201423,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-15_R32_petkovic_a_wickmayer_y,2014-W-INT-NED-01A-2014_4,822,201492,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-16_R32_beck_a_glushko_j,2014-W-INT-NED-01A-2014_2,822,202470,202498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-16_R32_muguruza_g_kerkhove_l,2014-W-INT-NED-01A-2014_9,822,202469,204246,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-16_R32_zheng_j_puig_m,2014-W-INT-NED-01A-2014_6,822,201386,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-16_R32_svitolina_e_nara_k,2014-W-INT-NED-01A-2014_7,822,202494,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-16_R32_barthel_m_kirilenko_m,2014-W-INT-NED-01A-2014_14,822,201621,201373,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-16_R32_krajicek_m_cepelova_j,2014-W-INT-NED-01A-2014_15,822,201414,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-16_R32_vandeweghe_c_erakovic_m,2014-W-INT-NED-01A-2014_11,822,201535,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-16_R32_koukalova_k_torro_flor_m_t,2014-W-INT-NED-01A-2014_13,822,201344,201640,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-16_R32_flipkens_k_hercog_p,2014-W-INT-NED-01A-2014_8,822,201465,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-17_R32_suarez_navarro_c_zahlavova_strycova_b,2014-W-INT-NED-01A-2014_5,822,201521,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-17_R32_shvedova_y_cibulkova_d,2014-W-INT-NED-01A-2014_16,822,201468,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-17_R32_king_v_bouchard_e,2014-W-INT-NED-01A-2014_12,822,201447,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-17_R32_halep_s_govortsova_o,2014-W-INT-NED-01A-2014_1,822,201594,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-17_R16_muguruza_g_meusburger_y,2014-W-INT-NED-01A-2014_21,822,202469,201423,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-17_R16_rybarikova_m_petkovic_a,2014-W-INT-NED-01A-2014_18,822,201517,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-18_R16_koukalova_k_barthel_m,2014-W-INT-NED-01A-2014_23,822,201344,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-18_R16_zheng_j_suarez_navarro_c,2014-W-INT-NED-01A-2014_19,822,201386,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-18_R16_vandeweghe_c_king_v,2014-W-INT-NED-01A-2014_22,822,201535,201447,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-18_R16_shvedova_y_krajicek_m,2014-W-INT-NED-01A-2014_24,822,201468,201414,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-18_R16_svitolina_e_flipkens_k,2014-W-INT-NED-01A-2014_20,822,202494,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-18_R16_beck_a_halep_s,2014-W-INT-NED-01A-2014_17,822,202470,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-19_QF_zheng_j_svitolina_e,2014-W-INT-NED-01A-2014_26,822,201386,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-19_QF_rybarikova_m_beck_a,2014-W-INT-NED-01A-2014_25,822,201517,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-19_QF_koukalova_k_shvedova_y,2014-W-INT-NED-01A-2014_28,822,201344,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-19_QF_vandeweghe_c_muguruza_g,2014-W-INT-NED-01A-2014_27,822,201535,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-20_SF_zheng_j_rybarikova_m,2014-W-INT-NED-01A-2014_29,822,201386,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-20_SF_vandeweghe_c_koukalova_k,2014-W-INT-NED-01A-2014_30,822,201535,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_31_s_hertogenbosch_topshelf_open_2014-06-21_F_vandeweghe_c_zheng_j,2014-W-INT-NED-01A-2014_31,822,201535,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_32_london_wimbledon_2014-06-23_R128_dellacqua_c_kontaveit_a,2014-W-SL-GBR-01A-2014_47,904,201348,204426,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_32_london_wimbledon_2014-06-24_R128_wozniacki_c_peer_s,2014-W-SL-GBR-01A-2014_57,904,201496,201424,tournament_rank_unique,False,,1,1,True,15,0.0
2014,wta,2014_32_london_wimbledon_2014-06-24_R128_garcia_c_errani_s,2014-W-SL-GBR-01A-2014_41,904,201614,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_32_london_wimbledon_2014-06-24_R128_suarez_navarro_c_zhang_s,2014-W-SL-GBR-01A-2014_24,904,201521,201533,tournament_rank_unique,False,,1,1,True,30,0.0
2014,wta,2014_32_london_wimbledon_2014-06-25_R64_li_n_meusburger_y,2014-W-SL-GBR-01A-2014_96,904,201419,201423,tournament_rank_unique,False,,1,1,True,120,0.0
2014,wta,2014_32_london_wimbledon_2014-06-25_R64_radwanska_a_dellacqua_c,2014-W-SL-GBR-01A-2014_88,904,201474,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_32_london_wimbledon_2014-06-25_R64_kvitova_p_barthel_m,2014-W-SL-GBR-01A-2014_89,904,201520,201621,tournament_rank_unique,False,,1,1,True,0,28.0
2014,wta,2014_32_london_wimbledon_2014-06-25_R64_garcia_c_lepchenko_v,2014-W-SL-GBR-01A-2014_85,904,201614,201478,tournament_rank_unique,False,,1,1,True,0,54.0
2014,wta,2014_32_london_wimbledon_2014-06-26_R64_lisicki_s_pliskova_ka,2014-W-SL-GBR-01A-2014_78,904,201513,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_32_london_wimbledon_2014-06-27_R32_makarova_e_garcia_c,2014-W-SL-GBR-01A-2014_107,904,201505,201614,tournament_rank_unique,False,,1,1,True,20,0.0
2014,wta,2014_32_london_wimbledon_2014-06-27_R32_zahlavova_strycova_b_li_n,2014-W-SL-GBR-01A-2014_112,904,201366,201419,tournament_rank_unique,False,,1,1,True,0,120.0
2014,wta,2014_32_london_wimbledon_2014-06-27_R32_safarova_l_cibulkova_d,2014-W-SL-GBR-01A-2014_106,904,201425,201495,tournament_rank_unique,False,,1,1,True,90,69.0
2014,wta,2014_32_london_wimbledon_2014-06-28_R32_bouchard_e_petkovic_a,2014-W-SL-GBR-01A-2014_98,904,202446,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_32_london_wimbledon_2014-06-28_R32_sharapova_m_riske_a,2014-W-SL-GBR-01A-2014_100,904,201345,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_32_london_wimbledon_2014-06-28_R32_halep_s_bencic_b,2014-W-SL-GBR-01A-2014_115,904,201594,201610,tournament_rank_unique,False,,1,1,False,175,8.0
2014,wta,2014_32_london_wimbledon_2014-06-30_R32_lisicki_s_ivanovic_a,2014-W-SL-GBR-01A-2014_103,904,201513,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_32_london_wimbledon_2014-06-30_R16_zahlavova_strycova_b_wozniacki_c,2014-W-SL-GBR-01A-2014_120,904,201366,201496,tournament_rank_unique,False,,1,1,True,0,15.0
2014,wta,2014_32_london_wimbledon_2014-06-30_R16_makarova_e_radwanska_a,2014-W-SL-GBR-01A-2014_118,904,201505,201474,tournament_rank_unique,False,,1,1,True,20,0.0
2014,wta,2014_32_london_wimbledon_2014-07-01_R16_halep_s_diyas_z,2014-W-SL-GBR-01A-2014_101,904,201594,202505,tournament_rank_unique,False,,1,1,False,175,16.0
2014,wta,2014_32_london_wimbledon_2014-07-01_QF_safarova_l_makarova_e,2014-W-SL-GBR-01A-2014_123,904,201425,201505,tournament_rank_unique,False,,1,1,True,90,20.0
2014,wta,2014_32_london_wimbledon_2014-07-01_QF_kvitova_p_zahlavova_strycova_b,2014-W-SL-GBR-01A-2014_124,904,201520,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_32_london_wimbledon_2014-07-02_QF_halep_s_lisicki_s,2014-W-SL-GBR-01A-2014_122,904,201594,201513,tournament_rank_unique,False,,1,1,True,175,0.0
2014,wta,2014_32_london_wimbledon_2014-07-03_SF_kvitova_p_safarova_l,2014-W-SL-GBR-01A-2014_126,904,201520,201425,tournament_rank_unique,False,,1,1,True,0,90.0
2014,wta,2014_32_london_wimbledon_2014-07-03_SF_bouchard_e_halep_s,2014-W-SL-GBR-01A-2014_125,904,202446,201594,tournament_rank_unique,False,,1,1,True,0,175.0
2014,wta,2014_32_london_wimbledon_2014-07-05_F_kvitova_p_bouchard_e,2014-W-SL-GBR-01A-2014_127,904,201520,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-07_R32_pliskova_ka_barthel_m,2014-W-INT-AUT-01A-2014_4,1036,201662,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-07_R32_moser_l_m_neuwirth_y,2014-W-INT-AUT-01A-2014_10,1036,204388,204352,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-07_R32_voegele_s_goerges_j,2014-W-INT-AUT-01A-2014_7,1036,201527,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_rogers_s_pliskova_kr,2014-W-INT-AUT-01A-2014_11,1036,201603,201697,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_pfizenmaier_d_torro_flor_m_t,2014-W-INT-AUT-01A-2014_6,1036,202477,201640,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_bogdan_a_tomljanovic_a,2014-W-INT-AUT-01A-2014_3,1036,202536,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_svitolina_e_mayr_p,2014-W-INT-AUT-01A-2014_8,1036,202494,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_petkovic_a_cepelova_j,2014-W-INT-AUT-01A-2014_5,1036,201492,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_min_g_garcia_vidagany_b,2014-W-INT-AUT-01A-2014_1,1036,202479,201592,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_giorgi_c_hlavackova_a,2014-W-INT-AUT-01A-2014_9,1036,202429,201599,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_falconi_i_larsson_j,2014-W-INT-AUT-01A-2014_2,1036,201604,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_scheepers_c_duque_marino_m,2014-W-INT-AUT-01A-2014_14,1036,201541,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_ormaechea_p_jaksic_j,2014-W-INT-AUT-01A-2014_15,1036,202440,206049,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_meusburger_y_smitkova_t,2014-W-INT-AUT-01A-2014_13,1036,201423,202702,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_suarez_navarro_c_siegemund_l,2014-W-INT-AUT-01A-2014_12,1036,201521,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-08_R32_errani_s_siniakova_k,2014-W-INT-AUT-01A-2014_16,1036,201506,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-09_R16_pliskova_ka_bogdan_a,2014-W-INT-AUT-01A-2014_18,1036,201662,202536,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-09_R16_min_g_falconi_i,2014-W-INT-AUT-01A-2014_17,1036,202479,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-09_R16_voegele_s_svitolina_e,2014-W-INT-AUT-01A-2014_20,1036,201527,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-09_R16_petkovic_a_pfizenmaier_d,2014-W-INT-AUT-01A-2014_19,1036,201492,202477,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-10_R16_giorgi_c_moser_l_m,2014-W-INT-AUT-01A-2014_21,1036,202429,204388,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-10_R16_rogers_s_suarez_navarro_c,2014-W-INT-AUT-01A-2014_22,1036,201603,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-10_R16_errani_s_ormaechea_p,2014-W-INT-AUT-01A-2014_24,1036,201506,202440,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-10_R16_scheepers_c_meusburger_y,2014-W-INT-AUT-01A-2014_23,1036,201541,201423,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-11_QF_min_g_pliskova_ka,2014-W-INT-AUT-01A-2014_25,1036,202479,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-11_QF_petkovic_a_voegele_s,2014-W-INT-AUT-01A-2014_26,1036,201492,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-11_QF_rogers_s_giorgi_c,2014-W-INT-AUT-01A-2014_27,1036,201603,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-11_QF_errani_s_scheepers_c,2014-W-INT-AUT-01A-2014_28,1036,201506,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-12_SF_petkovic_a_min_g,2014-W-INT-AUT-01A-2014_29,1036,201492,202479,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-12_SF_rogers_s_errani_s,2014-W-INT-AUT-01A-2014_30,1036,201603,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_33_bad_gastein_gastein_ladies_2014-07-13_F_petkovic_a_rogers_s,2014-W-INT-AUT-01A-2014_31,1036,201492,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-07_R32_buyukakcay_c_cepede_royg_v,2014-W-INT-ROU-01A-2014_3,1079,201666,202705,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-07_R32_arruabarrena_l_beck_a,2014-W-INT-ROU-01A-2014_4,1079,202418,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-07_R32_niculescu_m_koukalova_k,2014-W-INT-ROU-01A-2014_5,1079,201512,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-07_R32_hercog_p_tatishvili_a,2014-W-INT-ROU-01A-2014_8,1079,201555,201588,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_34_bucharest_bucharest_open_2014-07-07_R32_dinu_c_kichenok_n,2014-W-INT-ROU-01A-2014_10,1079,202669,203297,tournament_rank_unique,False,,1,1,True,0,0.0
