year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_klizan_m_zhang_ze,2015-5014_1,5014,105373,105585,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_kyrgios_n_haider_maurer_a,2015-5014_19,5014,106401,104890,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_bautista_r_garcia_lopez_g,2015-5014_14,5014,105138,104198,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_johnson_s_seppi_a,2015-5014_7,5014,105449,104312,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_karlovic_i_chardy_j,2015-5014_13,5014,103333,104871,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_thiem_d_lu_y_h,2015-5014_2,5014,106233,104229,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_estrella_burgos_v_young_d,2015-5014_23,5014,103607,105385,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_ramos_vinolas_a_querrey_s,2015-5014_24,5014,105077,105023,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_isner_j_mannarino_a,2015-5014_9,5014,104545,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_lopez_f_kuznetsov_an,2015-5014_3,5014,103852,105723,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_tsonga_j_w_robredo_t,2015-5014_22,5014,104542,103990,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_mayer_l_bai_y,2015-5014_11,5014,104919,105339,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-12_R64_cilic_m_wu_d,2015-5014_16,5014,105227,105842,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R64_pospisil_v_bolelli_s,2015-5014_5,5014,105577,104620,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R64_goffin_d_soeda_g,2015-5014_8,5014,105676,104424,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R64_raonic_m_bellucci_t,2015-5014_15,5014,105683,105064,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R64_sock_j_kubot_l,2015-5014_12,5014,106058,103997,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R64_troicki_v_cuevas_p,2015-5014_18,5014,104678,104655,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R64_gasquet_r_muller_g,2015-5014_4,5014,104755,104180,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R64_anderson_k_haas_t,2015-5014_21,5014,104731,103163,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R64_fognini_f_sousa_j,2015-5014_20,5014,104926,105311,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R64_simon_g_basilashvili_n,2015-5014_10,5014,104468,105932,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R32_ramos_vinolas_a_federer_r,2015-5014_40,5014,105077,103819,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R32_cilic_m_coric_b,2015-5014_35,5014,105227,106432,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-13_R32_tsonga_j_w_estrella_burgos_v,2015-5014_39,5014,104542,103607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_isner_j_goffin_d,2015-5014_30,5014,104545,105676,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_nishikori_k_kyrgios_n,2015-5014_37,5014,105453,106401,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_tomic_b_ferrer_d,2015-5014_28,5014,106071,103970,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_berdych_t_sock_j,2015-5014_32,5014,104607,106058,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_anderson_k_fognini_f,2015-5014_38,5014,104731,104926,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_simon_g_mayer_l,2015-5014_31,5014,104468,104919,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_murray_a_johnson_s,2015-5014_29,5014,104918,105449,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_wawrinka_s_troicki_v,2015-5014_36,5014,104527,104678,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_djokovic_n_klizan_m,2015-5014_25,5014,104925,105373,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_gasquet_r_pospisil_v,2015-5014_27,5014,104755,105577,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_raonic_m_bautista_r,2015-5014_34,5014,105683,105138,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_nadal_r_karlovic_i,2015-5014_33,5014,104745,103333,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-14_R32_lopez_f_thiem_d,2015-5014_26,5014,103852,106233,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-15_R16_murray_a_isner_j,2015-5014_43,5014,104918,104545,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-15_R16_tsonga_j_w_ramos_vinolas_a,2015-5014_48,5014,104542,105077,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-15_R16_djokovic_n_lopez_f,2015-5014_41,5014,104925,103852,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-15_R16_anderson_k_nishikori_k,2015-5014_47,5014,104731,105453,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-15_R16_nadal_r_raonic_m,2015-5014_45,5014,104745,105683,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-15_R16_wawrinka_s_cilic_m,2015-5014_46,5014,104527,105227,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-15_R16_berdych_t_simon_g,2015-5014_44,5014,104607,104468,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-15_R16_tomic_b_gasquet_r,2015-5014_42,5014,106071,104755,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-16_QF_tsonga_j_w_anderson_k,2015-5014_52,5014,104542,104731,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-16_QF_nadal_r_wawrinka_s,2015-5014_51,5014,104745,104527,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-16_QF_djokovic_n_tomic_b,2015-5014_49,5014,104925,106071,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-16_QF_murray_a_berdych_t,2015-5014_50,5014,104918,104607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-17_SF_tsonga_j_w_nadal_r,2015-5014_54,5014,104542,104745,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-17_SF_djokovic_n_murray_a,2015-5014_53,5014,104925,104918,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_59_shanghai_shanghai_masters_2015-10-18_F_djokovic_n_tsonga_j_w,2015-5014_55,5014,104925,104542,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-19_R32_kuznetsov_an_albot_r,2015-438_2,438,105723,105430,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-19_R32_gimeno_traver_d_sousa_j,2015-438_10,438,104593,105311,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-19_R32_gabashvili_t_ilkel_c,2015-438_4,438,104559,117356,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-20_R32_cuevas_p_riba_p,2015-438_7,438,104655,105137,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-20_R32_donskoy_e_coric_b,2015-438_6,438,105539,106432,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-20_R32_haase_r_lajovic_d,2015-438_8,438,104898,105583,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-20_R32_ilhan_m_ito_t,2015-438_12,438,104947,105147,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-20_R32_kukushkin_m_rublev_a,2015-438_3,438,105062,126094,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-21_R32_istomin_d_bedene_a,2015-438_1,438,104797,105379,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-21_R32_berankis_r_jaziri_m,2015-438_5,438,105575,104291,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-21_R32_pouille_l_bolelli_s,2015-438_11,438,106298,104620,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-21_R32_karatsev_a_youzhny_m,2015-438_9,438,106234,104022,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-21_R16_haase_r_cuevas_p,2015-438_17,438,104898,104655,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-21_R16_gabashvili_t_troicki_v,2015-438_15,438,104559,104678,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-21_R16_bautista_r_ilhan_m,2015-438_20,438,105138,104947,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-22_R16_pouille_l_gimeno_traver_d,2015-438_19,438,106298,104593,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-22_R16_donskoy_e_berankis_r,2015-438_16,438,105539,105575,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-22_R16_cilic_m_istomin_d,2015-438_13,438,105227,104797,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-22_R16_kohlschreiber_p_karatsev_a,2015-438_18,438,104259,106234,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-22_R16_kuznetsov_an_kukushkin_m,2015-438_14,438,105723,105062,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-23_QF_bautista_r_pouille_l,2015-438_24,438,105138,106298,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-23_QF_kohlschreiber_p_haase_r,2015-438_23,438,104259,104898,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-23_QF_donskoy_e_gabashvili_t,2015-438_22,438,105539,104559,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-23_QF_cilic_m_kuznetsov_an,2015-438_21,438,105227,105723,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-24_SF_cilic_m_donskoy_e,2015-438_25,438,105227,105539,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-24_SF_bautista_r_kohlschreiber_p,2015-438_26,438,105138,104259,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_60_moscow_kremlin_cup_2015-10-25_F_cilic_m_bautista_r,2015-438_27,438,105227,105138,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-19_R32_millman_j_becker_b,2015-429_5,429,105357,103794,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-19_R32_zverev_a_ymer_m,2015-429_1,429,100644,144707,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-19_R32_verdasco_f_kudla_d,2015-429_8,429,104269,106045,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-20_R32_darcis_s_mannarino_a,2015-429_12,429,104327,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-20_R32_sock_j_carreno_busta_p,2015-429_7,429,106058,105807,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-20_R32_muller_g_zverev_m,2015-429_6,429,104180,104999,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-20_R32_baghdatis_m_querrey_s,2015-429_4,429,104571,105023,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-20_R32_delbonis_f_pavic_a,2015-429_11,429,105643,105302,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-20_R32_chardy_j_kokkinakis_t,2015-429_10,429,104871,106423,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-20_R32_mayer_l_marterer_m,2015-429_9,429,104919,109739,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-20_R32_almagro_n_nieminen_j,2015-429_2,429,104597,103813,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-20_R32_dimitrov_g_krajinovic_f,2015-429_3,429,105777,105936,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-21_R16_muller_g_millman_j,2015-429_16,429,104180,105357,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-21_R16_baghdatis_m_tomic_b,2015-429_15,429,104571,106071,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-21_R16_sock_j_verdasco_f,2015-429_17,429,106058,104269,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-21_R16_simon_g_mayer_l,2015-429_18,429,104468,104919,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-22_R16_chardy_j_delbonis_f,2015-429_19,429,104871,105643,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-22_R16_gasquet_r_darcis_s,2015-429_20,429,104755,104327,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-22_R16_berdych_t_zverev_a,2015-429_13,429,104607,100644,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-22_R16_dimitrov_g_almagro_n,2015-429_14,429,105777,104597,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-23_QF_sock_j_simon_g,2015-429_23,429,106058,104468,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-23_QF_gasquet_r_chardy_j,2015-429_24,429,104755,104871,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-23_QF_berdych_t_dimitrov_g,2015-429_21,429,104607,105777,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-23_QF_baghdatis_m_muller_g,2015-429_22,429,104571,104180,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-24_SF_sock_j_gasquet_r,2015-429_26,429,106058,104755,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-24_SF_berdych_t_baghdatis_m,2015-429_25,429,104607,104571,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_61_stockholm_stockholm_open_2015-10-25_F_berdych_t_sock_j,2015-429_27,429,104607,106058,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-19_R32_gulbis_e_miedler_l,2015-337_11,337,105208,111192,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-19_R32_stepanek_r_novak_d,2015-337_3,337,103285,110602,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-19_R32_rosol_l_sugita_y,2015-337_6,337,104586,105216,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-19_R32_vesely_j_melzer_g,2015-337_15,337,106210,105589,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-19_R32_karlovic_i_seppi_a,2015-337_9,337,103333,104312,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-20_R32_lorenzi_p_ram_r,2015-337_7,337,103893,104330,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-20_R32_isner_j_de_schepper_k,2015-337_12,337,104545,104932,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-20_R32_stakhovsky_s_struff_j_l,2015-337_10,337,104660,105526,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-20_R32_monfils_g_bellucci_t,2015-337_8,337,104792,105064,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-20_R32_johnson_s_dolgopolov_o,2015-337_14,337,105449,105238,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-20_R32_janowicz_j_thiem_d,2015-337_13,337,105668,106233,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-20_R32_garcia_lopez_g_giraldo_s,2015-337_2,337,104198,105053,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-20_R32_ferrer_d_ramos_vinolas_a,2015-337_1,337,103970,105077,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-21_R32_fognini_f_mathieu_p_h,2015-337_4,337,104926,103908,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-21_R32_tsonga_j_w_haas_t,2015-337_5,337,104542,103163,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-21_R32_anderson_k_haider_maurer_a,2015-337_16,337,104731,104890,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-21_R16_gulbis_e_isner_j,2015-337_22,337,105208,104545,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-21_R16_karlovic_i_stakhovsky_s,2015-337_21,337,103333,104660,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-22_R16_fognini_f_stepanek_r,2015-337_18,337,104926,103285,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-22_R16_johnson_s_janowicz_j,2015-337_23,337,105449,105668,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-22_R16_ferrer_d_garcia_lopez_g,2015-337_17,337,103970,104198,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-22_R16_anderson_k_vesely_j,2015-337_24,337,104731,106210,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-22_R16_rosol_l_tsonga_j_w,2015-337_19,337,104586,104542,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-22_R16_monfils_g_lorenzi_p,2015-337_20,337,104792,103893,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-23_QF_gulbis_e_karlovic_i,2015-337_27,337,105208,103333,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-23_QF_johnson_s_anderson_k,2015-337_28,337,105449,104731,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-23_QF_ferrer_d_fognini_f,2015-337_25,337,103970,104926,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-23_QF_monfils_g_rosol_l,2015-337_26,337,104792,104586,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-24_SF_johnson_s_gulbis_e,2015-337_30,337,105449,105208,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-24_SF_ferrer_d_monfils_g,2015-337_29,337,103970,104792,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_62_vienna_erste_bank_open_2015-10-25_F_ferrer_d_johnson_s,2015-337_31,337,103970,105449,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-26_R32_mannarino_a_troicki_v,2015-328_3,328,105173,104678,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-26_R32_nadal_r_rosol_l,2015-328_12,328,104745,104586,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-26_R32_thiem_d_haase_r,2015-328_14,328,106233,104898,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-26_R32_young_d_laaksonen_h,2015-328_6,328,105385,105967,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-27_R32_goffin_d_seppi_a,2015-328_4,328,105676,104312,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-27_R32_dimitrov_g_stakhovsky_s,2015-328_11,328,105777,104660,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-27_R32_kohlschreiber_p_janowicz_j,2015-328_2,328,104259,105668,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-27_R32_federer_r_kukushkin_m,2015-328_1,328,103819,105062,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-27_R32_isner_j_gulbis_e,2015-328_8,328,104545,105208,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-27_R32_gasquet_r_vesely_j,2015-328_13,328,104755,106210,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-27_R32_lajovic_d_dolgopolov_o,2015-328_15,328,105583,105238,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-28_R32_sock_j_kudla_d,2015-328_7,328,106058,106045,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-28_R32_cilic_m_chiudinelli_m,2015-328_9,328,105227,103843,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-28_R32_gabashvili_t_mayer_l,2015-328_10,328,104559,104919,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-28_R32_anderson_k_coric_b,2015-328_5,328,104731,106432,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-28_R32_karlovic_i_wawrinka_s,2015-328_16,328,103333,104527,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-28_R16_goffin_d_mannarino_a,2015-328_18,328,105676,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-28_R16_nadal_r_dimitrov_g,2015-328_22,328,104745,105777,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-29_R16_young_d_anderson_k,2015-328_19,328,105385,104731,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-29_R16_cilic_m_gabashvili_t,2015-328_21,328,105227,104559,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-29_R16_karlovic_i_lajovic_d,2015-328_24,328,103333,105583,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-29_R16_sock_j_isner_j,2015-328_20,328,106058,104545,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-29_R16_gasquet_r_thiem_d,2015-328_23,328,104755,106233,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-29_R16_federer_r_kohlschreiber_p,2015-328_17,328,103819,104259,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_63_basel_swiss_indoors_2015-10-30_QF_gasquet_r_karlovic_i,2015-328_28,328,104755,103333,tournament_rank_unique,False,,1,1,True,0,0
