year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,wta,2010_26_warsaw_warsaw_open_2010-05-17_R32_dulgheru_a_bondarenko_k,2010-W-PR-POL-01A-2010_12,680,201567,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_li_n_olaru_i,2010-W-PR-POL-01A-2010_11,680,201419,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_arn_g_martic_p,2010-W-PR-POL-01A-2010_5,680,201086,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_zahlavova_strycova_b_klepac_a,2010-W-PR-POL-01A-2010_6,680,201366,201482,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_garbin_t_benesova_i,2010-W-PR-POL-01A-2010_2,680,200060,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_zheng_j_govortsova_o,2010-W-PR-POL-01A-2010_3,680,201386,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_zakopalova_k_bartoli_m,2010-W-PR-POL-01A-2010_4,680,201344,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_errani_s_jovanovski_b,2010-W-PR-POL-01A-2010_9,680,201506,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_hercog_p_kerber_a,2010-W-PR-POL-01A-2010_1,680,201555,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_pironkova_t_wozniak_a,2010-W-PR-POL-01A-2010_14,680,201450,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_bacsinszky_t_begu_i,2010-W-PR-POL-01A-2010_13,680,201490,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-18_R32_rybarikova_m_oudin_m,2010-W-PR-POL-01A-2010_8,680,201517,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-19_R16_arn_g_zakopalova_k,2010-W-PR-POL-01A-2010_17,680,201086,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-19_R16_li_n_piter_k,2010-W-PR-POL-01A-2010_20,680,201419,201565,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-19_R16_dulgheru_a_bacsinszky_t,2010-W-PR-POL-01A-2010_21,680,201567,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-19_R16_pironkova_t_dementieva_e,2010-W-PR-POL-01A-2010_22,680,201450,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-19_R16_bondarenko_a_zahlavova_strycova_b,2010-W-PR-POL-01A-2010_18,680,201416,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-19_R16_errani_s_rybarikova_m,2010-W-PR-POL-01A-2010_19,680,201506,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-19_R16_zheng_j_garbin_t,2010-W-PR-POL-01A-2010_16,680,201386,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-19_R16_wozniacki_c_hercog_p,2010-W-PR-POL-01A-2010_15,680,201496,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-20_QF_li_n_errani_s,2010-W-PR-POL-01A-2010_25,680,201419,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-20_QF_zheng_j_wozniacki_c,2010-W-PR-POL-01A-2010_23,680,201386,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-20_QF_dulgheru_a_pironkova_t,2010-W-PR-POL-01A-2010_26,680,201567,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-20_QF_arn_g_bondarenko_a,2010-W-PR-POL-01A-2010_24,680,201086,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-21_SF_dulgheru_a_li_n,2010-W-PR-POL-01A-2010_28,680,201567,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-21_SF_zheng_j_arn_g,2010-W-PR-POL-01A-2010_27,680,201386,201086,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_26_warsaw_warsaw_open_2010-05-22_F_dulgheru_a_zheng_j,2010-W-PR-POL-01A-2010_29,680,201567,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_lepchenko_v_mchale_c,2010-W-SL-FRA-01A-2010_62,903,201478,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_scheepers_c_johansson_m,2010-W-SL-FRA-01A-2010_55,903,201541,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_cibulkova_d_ivanova_e,2010-W-SL-FRA-01A-2010_61,903,201495,201511,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_petkovic_a_vesnina_e,2010-W-SL-FRA-01A-2010_34,903,201492,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_kuznetsova_s_cirstea_s,2010-W-SL-FRA-01A-2010_33,903,201320,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_dulko_g_azarenka_v,2010-W-SL-FRA-01A-2010_56,903,201363,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_amanmuradova_a_martinez_sanchez_m_j,2010-W-SL-FRA-01A-2010_53,903,201454,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_kirilenko_m_sprem_k,2010-W-SL-FRA-01A-2010_36,903,201373,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_pennetta_f_keothavong_a,2010-W-SL-FRA-01A-2010_41,903,201355,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_rezai_a_el_tabakh_h,2010-W-SL-FRA-01A-2010_57,903,201431,201577,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_meusburger_y_feuerstein_c,2010-W-SL-FRA-01A-2010_35,903,201423,201561,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_larsson_j_sevastova_a,2010-W-SL-FRA-01A-2010_54,903,201596,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_kerber_a_chakvetadze_a,2010-W-SL-FRA-01A-2010_58,903,201493,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_williams_v_schnyder_p,2010-W-SL-FRA-01A-2010_64,903,200748,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_szavay_a_foretz_s,2010-W-SL-FRA-01A-2010_59,903,201497,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-23_R128_petrova_n_zhang_s,2010-W-SL-FRA-01A-2010_60,903,200069,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_li_n_mladenovic_k,2010-W-SL-FRA-01A-2010_40,903,201419,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_safarova_l_dokic_j,2010-W-SL-FRA-01A-2010_44,903,201425,200120,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_wozniacki_c_kudryavtseva_a,2010-W-SL-FRA-01A-2010_48,903,201496,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_garbin_t_barrois_k,2010-W-SL-FRA-01A-2010_47,903,200060,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_cohen_aloro_s_dubois_s,2010-W-SL-FRA-01A-2010_39,903,200770,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_parra_santonja_a_nara_k,2010-W-SL-FRA-01A-2010_63,903,201367,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_medina_garrigues_a_oudin_m,2010-W-SL-FRA-01A-2010_50,903,201286,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_hercog_p_doi_m,2010-W-SL-FRA-01A-2010_43,903,201555,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_wozniak_a_benesova_i,2010-W-SL-FRA-01A-2010_51,903,201486,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_dementieva_e_martic_p,2010-W-SL-FRA-01A-2010_49,903,200108,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_ferguson_s_kvitova_p,2010-W-SL-FRA-01A-2010_38,903,201388,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_bondarenko_k_coin_j,2010-W-SL-FRA-01A-2010_52,903,201435,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_schiavone_f_kulikova_r,2010-W-SL-FRA-01A-2010_37,903,201212,201572,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_goerges_j_czink_m,2010-W-SL-FRA-01A-2010_2,903,201504,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_bacsinszky_t_malek_t,2010-W-SL-FRA-01A-2010_46,903,201490,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_williams_s_voegele_s,2010-W-SL-FRA-01A-2010_1,903,200033,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_vinci_r_razzano_v,2010-W-SL-FRA-01A-2010_42,903,201311,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_radwanska_a_baltacha_e,2010-W-SL-FRA-01A-2010_32,903,201474,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_rybarikova_m_arvidsson_s,2010-W-SL-FRA-01A-2010_19,903,201517,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_de_los_rios_r_zahlavova_strycova_b,2010-W-SL-FRA-01A-2010_15,903,200709,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_dulgheru_a_hradecka_l,2010-W-SL-FRA-01A-2010_45,903,201567,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_shvedova_y_errani_s,2010-W-SL-FRA-01A-2010_31,903,201468,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_ivanovic_a_chang_k_c,2010-W-SL-FRA-01A-2010_30,903,201421,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_kanepi_k_parmentier_p,2010-W-SL-FRA-01A-2010_18,903,201466,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_kleybanova_a_koryttseva_m,2010-W-SL-FRA-01A-2010_29,903,201515,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_bondarenko_a_dushevina_v,2010-W-SL-FRA-01A-2010_20,903,201416,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_stosur_s_halep_s,2010-W-SL-FRA-01A-2010_16,903,201325,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-24_R128_jankovic_j_molik_a,2010-W-SL-FRA-01A-2010_17,903,201347,200008,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_peer_s_llagostera_vives_n,2010-W-SL-FRA-01A-2010_5,903,201424,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_henin_j_pironkova_t,2010-W-SL-FRA-01A-2010_12,903,200003,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_zakopalova_k_srebotnik_k,2010-W-SL-FRA-01A-2010_11,903,201344,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_craybas_j_o_brien_k,2010-W-SL-FRA-01A-2010_3,903,200754,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_rodionova_an_makarova_e,2010-W-SL-FRA-01A-2010_27,903,201370,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_pavlyuchenkova_a_cornet_a,2010-W-SL-FRA-01A-2010_4,903,201499,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_zvonareva_v_brianti_a,2010-W-SL-FRA-01A-2010_28,903,201329,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_hantuchova_d_tanasugarn_t,2010-W-SL-FRA-01A-2010_21,903,201290,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_flipkens_k_morita_a,2010-W-SL-FRA-01A-2010_10,903,201465,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_govortsova_o_suarez_navarro_c,2010-W-SL-FRA-01A-2010_22,903,201501,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_mattek_sands_b_king_v,2010-W-SL-FRA-01A-2010_6,903,201318,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_date_krumm_k_safina_d,2010-W-SL-FRA-01A-2010_25,903,200617,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_groth_j_chan_y_j,2010-W-SL-FRA-01A-2010_26,903,201457,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_zheng_j_bychkova_e,2010-W-SL-FRA-01A-2010_13,903,201386,201438,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_bartoli_m_camerin_m_e,2010-W-SL-FRA-01A-2010_8,903,201294,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_pivovarova_a_olaru_i,2010-W-SL-FRA-01A-2010_14,903,201532,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_bammer_s_duque_marino_m,2010-W-SL-FRA-01A-2010_23,903,201446,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_wickmayer_y_zahlavova_s,2010-W-SL-FRA-01A-2010_24,903,201518,201484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_sanchez_o_perry_s,2010-W-SL-FRA-01A-2010_7,903,201491,201375,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-25_R128_sharapova_m_pervak_k,2010-W-SL-FRA-01A-2010_9,903,201345,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_petrova_n_szavay_a,2010-W-SL-FRA-01A-2010_94,903,200069,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_williams_v_parra_santonja_a,2010-W-SL-FRA-01A-2010_96,903,200748,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_amanmuradova_a_larsson_j,2010-W-SL-FRA-01A-2010_91,903,201454,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_cibulkova_d_lepchenko_v,2010-W-SL-FRA-01A-2010_95,903,201495,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_dulgheru_a_bacsinszky_t,2010-W-SL-FRA-01A-2010_87,903,201567,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_pennetta_f_vinci_r,2010-W-SL-FRA-01A-2010_85,903,201355,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_kirilenko_m_meusburger_y,2010-W-SL-FRA-01A-2010_82,903,201373,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_rezai_a_kerber_a,2010-W-SL-FRA-01A-2010_93,903,201431,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_scheepers_c_dulko_g,2010-W-SL-FRA-01A-2010_92,903,201541,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_kuznetsova_s_petkovic_a,2010-W-SL-FRA-01A-2010_81,903,201320,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_wozniacki_c_garbin_t,2010-W-SL-FRA-01A-2010_88,903,201496,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-26_R64_hercog_p_safarova_l,2010-W-SL-FRA-01A-2010_86,903,201555,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_jankovic_j_kanepi_k,2010-W-SL-FRA-01A-2010_73,903,201347,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_li_n_cohen_aloro_s,2010-W-SL-FRA-01A-2010_84,903,201419,200770,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_kleybanova_a_ivanovic_a,2010-W-SL-FRA-01A-2010_79,903,201515,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_groth_j_date_krumm_k,2010-W-SL-FRA-01A-2010_77,903,201457,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_shvedova_y_radwanska_a,2010-W-SL-FRA-01A-2010_80,903,201468,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_dementieva_e_medina_garrigues_a,2010-W-SL-FRA-01A-2010_89,903,200108,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_rodionova_an_zvonareva_v,2010-W-SL-FRA-01A-2010_78,903,201370,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_schiavone_f_ferguson_s,2010-W-SL-FRA-01A-2010_83,903,201212,201388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_wozniak_a_bondarenko_k,2010-W-SL-FRA-01A-2010_90,903,201486,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_bondarenko_a_rybarikova_m,2010-W-SL-FRA-01A-2010_74,903,201416,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-27_R64_peer_s_mattek_sands_b,2010-W-SL-FRA-01A-2010_67,903,201424,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R64_williams_s_goerges_j,2010-W-SL-FRA-01A-2010_65,903,200033,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R64_pivovarova_a_zheng_j,2010-W-SL-FRA-01A-2010_71,903,201532,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R64_pavlyuchenkova_a_craybas_j,2010-W-SL-FRA-01A-2010_66,903,201499,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R64_bartoli_m_sanchez_o,2010-W-SL-FRA-01A-2010_68,903,201294,201491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R64_hantuchova_d_govortsova_o,2010-W-SL-FRA-01A-2010_75,903,201290,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R64_henin_j_zakopalova_k,2010-W-SL-FRA-01A-2010_70,903,200003,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R64_wickmayer_y_bammer_s,2010-W-SL-FRA-01A-2010_76,903,201518,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R64_sharapova_m_flipkens_k,2010-W-SL-FRA-01A-2010_69,903,201345,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R64_stosur_s_de_los_rios_r,2010-W-SL-FRA-01A-2010_72,903,201325,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R32_williams_v_cibulkova_d,2010-W-SL-FRA-01A-2010_112,903,200748,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R32_wozniacki_c_dulgheru_a,2010-W-SL-FRA-01A-2010_108,903,201496,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R32_pennetta_f_hercog_p,2010-W-SL-FRA-01A-2010_107,903,201355,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R32_dementieva_e_wozniak_a,2010-W-SL-FRA-01A-2010_109,903,200108,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R32_scheepers_c_amanmuradova_a,2010-W-SL-FRA-01A-2010_110,903,201541,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R32_kirilenko_m_kuznetsova_s,2010-W-SL-FRA-01A-2010_105,903,201373,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-28_R32_schiavone_f_li_n,2010-W-SL-FRA-01A-2010_106,903,201212,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-29_R32_groth_j_rodionova_an,2010-W-SL-FRA-01A-2010_103,903,201457,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-29_R32_williams_s_pavlyuchenkova_a,2010-W-SL-FRA-01A-2010_97,903,200033,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-29_R32_shvedova_y_kleybanova_a,2010-W-SL-FRA-01A-2010_104,903,201468,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-29_R32_hantuchova_d_wickmayer_y,2010-W-SL-FRA-01A-2010_102,903,201290,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-29_R32_petrova_n_rezai_a,2010-W-SL-FRA-01A-2010_111,903,200069,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-29_R32_peer_s_bartoli_m,2010-W-SL-FRA-01A-2010_98,903,201424,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-29_R32_stosur_s_pivovarova_a,2010-W-SL-FRA-01A-2010_100,903,201325,201532,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-29_R32_jankovic_j_bondarenko_a,2010-W-SL-FRA-01A-2010_101,903,201347,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-30_R32_henin_j_sharapova_m,2010-W-SL-FRA-01A-2010_99,903,200003,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-30_R16_schiavone_f_kirilenko_m,2010-W-SL-FRA-01A-2010_117,903,201212,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-30_R16_dementieva_e_scheepers_c,2010-W-SL-FRA-01A-2010_119,903,200108,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_27_paris_french_open_2010-05-30_R16_wozniacki_c_pennetta_f,2010-W-SL-FRA-01A-2010_118,903,201496,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
