source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2010,26,Warsaw Open,Warsaw,2010-05-20,premier,True,clay,QF,8,3,Arn G.,Bondarenko A.,205,28,249.0,1900.0,2,1,5,7,6,4,6,4,,,,,completed,4.5,1.16,4.55,1.25,4.64,1.27,4.26,1.2,2010_26_warsaw_warsaw_open,2010_26_warsaw_warsaw_open_2010-05-20_QF_arn_g_bondarenko_a,2010-W-PR-POL-01A-2010_24,680,2010-W-PR-POL-01A-2010,Warsaw,QF,201086,Greta Arn,201416,Alona Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2010,26,Warsaw Open,Warsaw,2010-05-21,premier,True,clay,SF,4,3,Dulgheru A.,Li N.,32,12,1675.0,3316.0,2,1,6,4,3,6,6,4,,,,,completed,2.75,1.4,2.75,1.53,2.92,1.53,2.63,1.46,2010_26_warsaw_warsaw_open,2010_26_warsaw_warsaw_open_2010-05-21_SF_dulgheru_a_li_n,2010-W-PR-POL-01A-2010_28,680,2010-W-PR-POL-01A-2010,Warsaw,SF,201567,Alexandra Dulgheru,201419,Na Li,tournament_rank_unique,False,
tennis_data_uk,wta,2010,26,Warsaw Open,Warsaw,2010-05-21,premier,True,clay,SF,4,3,Zheng J.,Arn G.,26,205,2065.0,249.0,2,0,6,4,7,5,,,,,,,completed,1.28,3.5,1.31,3.89,1.32,4.0,1.27,3.58,2010_26_warsaw_warsaw_open,2010_26_warsaw_warsaw_open_2010-05-21_SF_zheng_j_arn_g,2010-W-PR-POL-01A-2010_27,680,2010-W-PR-POL-01A-2010,Warsaw,SF,201386,Jie Zheng,201086,Greta Arn,tournament_rank_unique,False,
tennis_data_uk,wta,2010,26,Warsaw Open,Warsaw,2010-05-22,premier,True,clay,F,2,3,Dulgheru A.,Zheng J.,32,26,1675.0,2065.0,2,0,6,3,6,4,,,,,,,completed,1.53,2.5,1.67,2.37,1.67,2.65,1.44,2.4,2010_26_warsaw_warsaw_open,2010_26_warsaw_warsaw_open_2010-05-22_F_dulgheru_a_zheng_j,2010-W-PR-POL-01A-2010_29,680,2010-W-PR-POL-01A-2010,Warsaw,F,201567,Alexandra Dulgheru,201386,Jie Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Lepchenko V.,Mchale C.,127,165,505.0,347.0,2,0,7,5,6,3,,,,,,,completed,1.4,2.75,1.46,2.99,1.47,2.99,1.42,2.74,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_lepchenko_v_mchale_c,2010-W-SL-FRA-01A-2010_62,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201478,Varvara Lepchenko,201539,Christina Mchale,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Scheepers C.,Johansson M.,131,244,473.0,209.0,2,0,6,2,6,4,,,,,,,completed,1.44,2.62,1.44,3.06,1.45,3.2,1.42,2.78,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_scheepers_c_johansson_m,2010-W-SL-FRA-01A-2010_55,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201541,Chanelle Scheepers,201428,Mathilde Johansson,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Cibulkova D.,Ivanova E.,27,148,2005.0,402.0,2,0,6,2,6,0,,,,,,,completed,1.06,8.0,1.13,8.0,1.13,9.0,1.09,6.94,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_cibulkova_d_ivanova_e,2010-W-SL-FRA-01A-2010_61,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201495,Dominika Cibulkova,201511,Ekaterina Ivanova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Petkovic A.,Vesnina E.,41,44,1467.0,1445.0,2,1,4,6,6,1,6,4,,,,,completed,1.28,3.5,1.29,4.14,1.35,4.25,1.27,3.63,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_petkovic_a_vesnina_e,2010-W-SL-FRA-01A-2010_34,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201492,Andrea Petkovic,201455,Elena Vesnina,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Kuznetsova S.,Cirstea S.,6,34,4661.0,1606.0,2,0,6,3,6,1,,,,,,,completed,1.16,4.5,1.23,4.84,1.25,5.0,1.19,4.39,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_kuznetsova_s_cirstea_s,2010-W-SL-FRA-01A-2010_33,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201320,Svetlana Kuznetsova,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Dulko G.,Azarenka V.,45,11,1407.0,3665.0,2,0,6,1,6,2,,,,,,,completed,2.37,1.53,3.01,1.45,3.15,1.65,2.48,1.52,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_dulko_g_azarenka_v,2010-W-SL-FRA-01A-2010_56,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201363,Gisela Dulko,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Amanmuradova A.,Martinez-Sanchez M.J.,98,21,646.0,2635.0,2,0,6,2,6,4,,,,,,,completed,10.0,1.04,11.25,1.07,12.0,1.08,8.65,1.05,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_amanmuradova_a_martinez_sanchez_m_j,2010-W-SL-FRA-01A-2010_53,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201454,Akgul Amanmuradova,201287,Maria Jose Martinez Sanchez,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Kirilenko M.,Sprem K.,30,103,1710.0,612.0,2,0,7,6,6,4,,,,,,,completed,1.28,3.5,1.4,3.28,1.4,3.8,1.3,3.41,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_kirilenko_m_sprem_k,2010-W-SL-FRA-01A-2010_36,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201373,Maria Kirilenko,201368,Karolina Sprem,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Pennetta F.,Keothavong A.,15,154,3175.0,367.0,2,0,6,2,6,2,,,,,,,completed,1.04,10.0,1.07,11.5,1.08,13.0,1.05,9.0,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_pennetta_f_keothavong_a,2010-W-SL-FRA-01A-2010_41,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201355,Flavia Pennetta,201303,Anne Keothavong,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Rezai A.,El Tabakh H.,19,166,2875.0,338.0,2,0,6,1,6,1,,,,,,,completed,1.03,11.0,1.06,13.0,1.08,13.0,1.04,9.09,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_rezai_a_el_tabakh_h,2010-W-SL-FRA-01A-2010_57,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201431,Aravane Rezai,201577,Heidi El Tabakh,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Meusburger Y.,Feuerstein C.,88,222,732.0,235.0,2,0,7,6,6,3,,,,,,,completed,1.22,4.0,1.23,4.85,1.28,4.85,1.24,3.9,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_meusburger_y_feuerstein_c,2010-W-SL-FRA-01A-2010_35,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201423,Yvonne Meusburger,201561,Claire Feuerstein,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Larsson J.,Sevastova A.,113,57,564.0,1191.0,2,0,6,2,6,2,,,,,,,completed,4.0,1.22,4.76,1.24,4.8,1.24,4.33,1.2,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_larsson_j_sevastova_a,2010-W-SL-FRA-01A-2010_54,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201596,Johanna Larsson,201545,Anastasija Sevastova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Kerber A.,Chakvetadze A.,64,112,1068.0,565.0,2,1,5,7,7,6,6,4,,,,,completed,1.66,2.1,1.78,2.18,1.78,2.22,1.71,2.06,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_kerber_a_chakvetadze_a,2010-W-SL-FRA-01A-2010_58,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201493,Angelique Kerber,201403,Anna Chakvetadze,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Williams V.,Schnyder P.,2,61,6386.0,1090.0,2,0,6,3,6,3,,,,,,,completed,1.07,7.5,1.13,7.89,1.15,8.0,1.1,6.52,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_williams_v_schnyder_p,2010-W-SL-FRA-01A-2010_64,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,200748,Venus Williams,200067,Patty Schnyder,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Szavay A.,Foretz S.,47,229,1370.0,227.0,2,0,6,2,6,2,,,,,,,completed,1.16,4.5,1.2,5.37,1.22,5.37,1.19,4.51,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_szavay_a_foretz_s,2010-W-SL-FRA-01A-2010_59,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201497,Agnes Szavay,200773,Stephanie Foretz Gacon,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-23,grand_slam,True,clay,R128,128,3,Petrova N.,Zhang S.,20,126,2795.0,530.0,2,0,6,0,6,3,,,,,,,completed,1.07,7.5,1.13,7.96,1.13,8.0,1.09,6.68,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-23_R128_petrova_n_zhang_s,2010-W-SL-FRA-01A-2010_60,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,200069,Nadia Petrova,201533,Shuai Zhang,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Li N.,Mladenovic K.,12,211,3515.0,245.0,2,0,7,5,6,3,,,,,,,completed,1.04,10.0,1.04,17.5,1.05,14.5,1.03,10.19,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_li_n_mladenovic_k,2010-W-SL-FRA-01A-2010_40,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201419,Na Li,201540,Kristina Mladenovic,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Safarova L.,Dokic J.,25,115,2075.0,551.0,2,0,6,2,6,2,,,,,,,completed,1.08,7.0,1.17,6.16,1.17,7.6,1.11,6.15,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_safarova_l_dokic_j,2010-W-SL-FRA-01A-2010_44,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201425,Lucie Safarova,200120,Jelena Dokic,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Wozniacki C.,Kudryavtseva A.,3,78,5630.0,826.0,2,0,6,0,6,3,,,,,,,completed,1.1,6.5,1.15,6.61,1.15,7.0,1.11,6.05,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_wozniacki_c_kudryavtseva_a,2010-W-SL-FRA-01A-2010_48,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201496,Caroline Wozniacki,201485,Alla Kudryavtseva,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Garbin T.,Barrois K.,56,67,1220.0,983.0,2,1,1,6,7,6,6,3,,,,,completed,2.1,1.66,2.24,1.75,2.24,1.83,2.01,1.75,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_garbin_t_barrois_k,2010-W-SL-FRA-01A-2010_47,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,200060,Tathiana Garbin,201470,Kristina Barrois,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Cohen Aloro S.,Dubois S.,159,117,358.0,546.0,2,1,6,7,6,1,6,3,,,,,completed,1.4,2.75,1.46,2.98,1.5,2.98,1.44,2.68,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_cohen_aloro_s_dubois_s,2010-W-SL-FRA-01A-2010_39,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,200770,Stephanie Cohen Aloro,201477,Stephanie Dubois,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Parra Santonja A.,Nara K.,59,147,1128.0,404.0,2,0,6,2,6,2,,,,,,,completed,1.2,4.33,1.26,4.39,1.28,4.5,1.23,3.91,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_parra_santonja_a_nara_k,2010-W-SL-FRA-01A-2010_63,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201367,Arantxa Parra Santonja,201597,Kurumi Nara,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Medina Garrigues A.,Oudin M.,43,37,1455.0,1510.0,2,0,7,5,6,2,,,,,,,completed,1.33,3.25,1.38,3.41,1.4,3.55,1.35,3.11,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_medina_garrigues_a_oudin_m,2010-W-SL-FRA-01A-2010_50,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201286,Anabel Medina Garrigues,201528,Melanie Oudin,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Hercog P.,Doi M.,52,179,1250.0,305.0,2,0,6,3,6,0,,,,,,,completed,1.08,7.0,1.13,7.65,1.15,8.0,1.12,5.93,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_hercog_p_doi_m,2010-W-SL-FRA-01A-2010_43,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201555,Polona Hercog,201595,Misaki Doi,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Wozniak A.,Benesova I.,48,54,1365.0,1240.0,2,0,6,3,6,3,,,,,,,completed,3.25,1.33,3.2,1.41,3.4,1.47,3.12,1.34,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_wozniak_a_benesova_i,2010-W-SL-FRA-01A-2010_51,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201486,Aleksandra Wozniak,201331,Iveta Benesova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Dementieva E.,Martic P.,5,68,4830.0,978.0,2,0,6,1,6,1,,,,,,,completed,1.12,5.5,1.16,6.35,1.17,6.35,1.13,5.44,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_dementieva_e_martic_p,2010-W-SL-FRA-01A-2010_49,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,200108,Elena Dementieva,201549,Petra Martic,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Ferguson S.,Kvitova P.,142,63,412.0,1075.0,2,1,1,6,6,2,6,2,,,,,completed,3.75,1.25,3.84,1.32,4.03,1.37,3.5,1.28,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_ferguson_s_kvitova_p,2010-W-SL-FRA-01A-2010_38,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201388,Sophie Ferguson,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Bondarenko K.,Coin J.,35,84,1570.0,759.0,2,0,6,1,6,2,,,,,,,completed,1.53,2.37,1.63,2.47,1.7,2.5,1.59,2.28,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_bondarenko_k_coin_j,2010-W-SL-FRA-01A-2010_52,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201435,Kateryna Bondarenko,201526,Julie Coin,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Schiavone F.,Kulikova R.,17,70,2995.0,971.0,2,1,5,7,6,3,6,4,,,,,completed,1.14,5.0,1.17,5.96,1.21,6.21,1.17,4.67,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_schiavone_f_kulikova_r,2010-W-SL-FRA-01A-2010_37,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201212,Francesca Schiavone,201572,Regina Kulikova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Goerges J.,Czink M.,77,58,831.0,1171.0,2,0,6,2,6,3,,,,,,,completed,1.28,3.5,1.35,3.58,1.35,3.58,1.31,3.3,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_goerges_j_czink_m,2010-W-SL-FRA-01A-2010_2,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201504,Julia Goerges,201349,Melinda Czink,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Bacsinszky T.,Malek T.,40,85,1482.0,750.0,2,0,6,2,6,3,,,,,,,completed,1.3,3.4,1.38,3.37,1.41,3.5,1.36,3.02,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_bacsinszky_t_malek_t,2010-W-SL-FRA-01A-2010_46,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201490,Timea Bacsinszky,213583,Tatjana Maria,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Williams S.,Voegele S.,1,76,8475.0,865.0,2,0,7,6,6,2,,,,,,,completed,1.02,12.0,1.03,21.0,1.05,17.0,1.02,12.06,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_williams_s_voegele_s,2010-W-SL-FRA-01A-2010_1,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,200033,Serena Williams,201527,Stefanie Voegele,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Vinci R.,Razzano V.,60,46,1095.0,1382.0,2,0,7,5,6,2,,,,,,,completed,1.66,2.1,1.79,2.16,1.85,2.16,1.77,1.99,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_vinci_r_razzano_v,2010-W-SL-FRA-01A-2010_42,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201311,Roberta Vinci,200043,Virginie Razzano,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Radwanska A.,Baltacha E.,8,62,4190.0,1086.0,2,0,6,0,7,5,,,,,,,completed,1.06,8.0,1.1,9.95,1.1,10.45,1.07,7.76,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_radwanska_a_baltacha_e,2010-W-SL-FRA-01A-2010_32,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201474,Agnieszka Radwanska,201304,Elena Baltacha,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Rybarikova M.,Arvidsson S.,51,65,1295.0,1014.0,2,1,6,7,6,3,6,2,,,,,completed,2.0,1.72,2.09,1.85,2.09,1.92,1.9,1.83,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_rybarikova_m_arvidsson_s,2010-W-SL-FRA-01A-2010_19,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201517,Magdalena Rybarikova,201387,Sofia Arvidsson,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,De Los Rios R.,Zahlavova Strycova B.,102,73,621.0,927.0,2,0,7,6,6,3,,,,,,,completed,2.2,1.61,2.29,1.71,2.41,1.8,2.13,1.68,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_de_los_rios_r_zahlavova_strycova_b,2010-W-SL-FRA-01A-2010_15,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,200709,Rossana De Los Rios,201366,Barbora Strycova,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Dulgheru A.,Hradecka L.,32,87,1655.0,733.0,2,1,7,6,4,6,6,3,,,,,completed,1.1,6.5,1.15,6.61,1.17,7.0,1.13,5.6,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_dulgheru_a_hradecka_l,2010-W-SL-FRA-01A-2010_45,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201567,Alexandra Dulgheru,201556,Lucie Hradecka,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Shvedova Y.,Errani S.,36,33,1550.0,1620.0,2,0,6,1,7,5,,,,,,,completed,2.5,1.5,2.56,1.59,2.56,1.66,2.33,1.57,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_shvedova_y_errani_s,2010-W-SL-FRA-01A-2010_31,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201468,Yaroslava Shvedova,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Ivanovic A.,Chang K.C.,42,89,1463.0,714.0,2,0,6,3,6,3,,,,,,,completed,1.07,7.5,1.11,8.88,1.13,8.88,1.09,6.66,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_ivanovic_a_chang_k_c,2010-W-SL-FRA-01A-2010_30,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201421,Ana Ivanovic,201578,Kai Chen Chang,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Kanepi K.,Parmentier P.,118,95,546.0,658.0,2,0,6,3,6,1,,,,,,,completed,1.2,4.33,1.24,4.64,1.29,4.64,1.23,3.93,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_kanepi_k_parmentier_p,2010-W-SL-FRA-01A-2010_18,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201466,Kaia Kanepi,201426,Pauline Parmentier,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Kleybanova A.,Koryttseva M.,28,104,1855.0,609.0,2,0,6,2,6,1,,,,,,,completed,1.12,5.5,1.17,5.96,1.18,6.0,1.15,5.11,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_kleybanova_a_koryttseva_m,2010-W-SL-FRA-01A-2010_29,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201515,Alisa Kleybanova,201489,Mariya Koryttseva,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Bondarenko A.,Dushevina V.,31,53,1700.0,1250.0,2,1,6,7,6,3,6,4,,,,,completed,1.72,2.0,1.85,2.08,1.85,2.15,1.74,2.03,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_bondarenko_a_dushevina_v,2010-W-SL-FRA-01A-2010_20,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201416,Alona Bondarenko,201371,Vera Dushevina,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Stosur S.,Halep S.,7,114,4405.0,557.0,2,0,7,5,6,1,,,,,,,completed,1.16,4.5,1.23,4.88,1.24,5.0,1.2,4.37,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_stosur_s_halep_s,2010-W-SL-FRA-01A-2010_16,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201325,Samantha Stosur,201594,Simona Halep,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-24,grand_slam,True,clay,R128,128,3,Jankovic J.,Molik A.,4,94,5160.0,667.0,2,0,6,0,6,4,,,,,,,completed,1.03,11.0,1.04,17.0,1.05,15.0,1.04,10.4,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-24_R128_jankovic_j_molik_a,2010-W-SL-FRA-01A-2010_17,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201347,Jelena Jankovic,200008,Alicia Molik,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-25,grand_slam,True,clay,R128,128,3,Peer S.,Llagostera Vives N.,18,205,2895.0,250.0,2,0,6,1,6,4,,,,,,,completed,1.1,6.5,1.13,7.29,1.16,7.8,1.12,5.78,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-25_R128_peer_s_llagostera_vives_n,2010-W-SL-FRA-01A-2010_5,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,201424,Shahar Peer,201291,Nuria Llagostera Vives,tournament_rank_unique,False,
tennis_data_uk,wta,2010,27,French Open,Paris,2010-05-25,grand_slam,True,clay,R128,128,3,Henin J.,Pironkova T.,23,81,2575.0,773.0,2,0,6,4,6,3,,,,,,,completed,1.04,10.0,1.08,11.0,1.08,13.0,1.05,9.33,2010_27_paris_french_open,2010_27_paris_french_open_2010-05-25_R128_henin_j_pironkova_t,2010-W-SL-FRA-01A-2010_12,903,2010-W-SL-FRA-01A-2010,Roland Garros,R128,200003,Justine Henin,201450,Tsvetana Pironkova,tournament_rank_unique,False,
